external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
548,BK Häcken,away,Peter Abrahamsson,,7,28,,,1704,1707,goalkeeper wide shot,,,,29,False,False,False,nan,nan,nan,,nan
549,IF Elfsborg,home,Jeppe Møldrup Okkels,,93,72,,,1704,1707,shot,0.024123630034118555,,,29,False,False,False,nan,nan,left foot,,nan
550,BK Häcken,away,Tobias Carlsson,Joona Toivio,7,72,10.0,30.0,1727,1730,pass accurate,,0.00255275471849329,0.9200233536015769,29,False,False,False,nan,nan,nan,,nan
551,BK Häcken,away,Joona Toivio,Gustav Berggren,11,32,24.0,43.0,1731,1734,pass accurate,,0.0010702947605188088,0.8853106867270438,29,False,False,False,nan,nan,nan,,nan
552,BK Häcken,away,Gustav Berggren,Tobias Carlsson,23,41,14.0,73.0,1733,1736,pass accurate,,-0.0018297028589146207,0.9347661662824508,29,False,False,False,nan,nan,nan,,nan
553,BK Häcken,away,Tobias Carlsson,,15,79,33.0,71.0,1736,1739,pass inaccurate,,,0.7567902173682929,29,False,False,False,nan,nan,nan,,nan
554,IF Elfsborg,home,Alexander Bernhardsson,,67,29,,,1737,1742,interception succesful,,,,29,False,False,False,nan,nan,nan,,nan
555,IF Elfsborg,home,Alexander Bernhardsson,,67,29,,,1737,1742,challenge unsuccessful,,,,29,False,False,False,nan,nan,nan,,nan
556,IF Elfsborg,home,Alexander Bernhardsson,Jeppe Møldrup Okkels,68,39,95.0,73.0,1740,1743,pass into the box,,,,30,False,False,False,nan,nan,nan,,nan
557,IF Elfsborg,home,Alexander Bernhardsson,Jeppe Møldrup Okkels,68,39,95.0,73.0,1740,1743,pass accurate,,0.026943510096966886,0.3935223095332125,30,False,False,False,nan,nan,nan,,nan
558,BK Häcken,away,Peter Abrahamsson,,6,35,,,1741,1746,interception unsuccesful,,,,30,False,False,False,nan,nan,nan,,nan
559,BK Häcken,away,Peter Abrahamsson,,6,35,,,1741,1746,challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
560,IF Elfsborg,home,Jeppe Møldrup Okkels,,98,72,87.0,56.0,1745,1748,pass inaccurate,,,0.5836479105152834,30,False,False,False,nan,nan,nan,,nan
561,BK Häcken,away,Gustav Berggren,,13,44,,,1745,1750,clearance inaccurate,,,,30,False,False,False,nan,nan,nan,,nan
562,BK Häcken,away,Peter Abrahamsson,Joona Toivio,7,55,11.0,33.0,1775,1785,pass accurate,,,,30,False,False,False,nan,nan,nan,,nan
563,BK Häcken,away,Peter Abrahamsson,Joona Toivio,7,55,11.0,33.0,1775,1785,goalkeeper kick accurate,,,,30,False,False,False,nan,nan,nan,,nan
564,BK Häcken,away,Joona Toivio,Alexander Jeremejeff,25,28,70.0,66.0,1785,1788,pass accurate,,0.012576270810878504,0.4902999908499475,30,False,False,False,nan,nan,nan,,nan
565,BK Häcken,away,Alexander Jeremejeff,Leo Bengtsson,71,73,64.0,81.0,1787,1790,pass accurate,,-0.005591314885986135,0.8086523002125048,30,False,False,False,nan,nan,nan,,nan
566,IF Elfsborg,home,Leo Väisänen,,29,32,,,1788,1791,air challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
567,IF Elfsborg,home,Leo Väisänen,,29,32,,,1788,1791,challenge successful,,,,30,False,False,False,nan,nan,nan,,nan
568,BK Häcken,away,Alexander Jeremejeff,,71,65,,,1788,1791,air challenge unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
569,BK Häcken,away,Alexander Jeremejeff,,71,65,,,1788,1791,challenge unsuccessful,,,,30,False,False,False,nan,nan,nan,,nan
570,BK Häcken,away,Leo Bengtsson,Patrik Wålemark,71,67,76.0,39.0,1796,1799,pass accurate,,0.018128764845338274,0.6761723113614206,30,False,False,False,nan,nan,nan,,nan
571,BK Häcken,away,Patrik Wålemark,Godswill Ekpolo,76,44,77.0,25.0,1799,1802,pass accurate,,-0.009651703860858327,0.7543936914980083,30,False,False,False,nan,nan,nan,,nan
572,BK Häcken,away,Godswill Ekpolo,,83,16,92.0,68.0,1801,1804,pass into the box,,,,31,False,False,False,nan,nan,nan,,nan
573,BK Häcken,away,Godswill Ekpolo,,83,16,92.0,68.0,1801,1804,pass inaccurate,,,0.4605361845287464,31,False,False,False,nan,nan,nan,,nan
574,BK Häcken,away,Godswill Ekpolo,,83,16,92.0,68.0,1801,1804,cross inacurate,,,0.4605361845287464,31,False,False,False,nan,nan,nan,,nan
575,IF Elfsborg,home,Alexander Bernhardsson,,8,32,,,1802,1807,clearance inaccurate,,,,31,False,False,False,nan,nan,nan,,nan
576,BK Häcken,away,Patrik Wålemark,,100,98,92.0,49.0,1832,1842,left corner inaccurate,,,,31,False,False,False,corner,cleared,nan,,nan
577,IF Elfsborg,home,Andrè Ibsen Rømer,,8,51,,,1834,1839,clearance accurate,,,,31,False,False,False,nan,nan,nan,,nan
578,BK Häcken,away,Erik Friberg,,74,31,,,1841,1844,foul,,,,31,False,False,False,corner,nan,nan,,nan
579,BK Häcken,away,Erik Friberg,,74,35,,,1845,1850,yellow card,,,,31,False,False,False,corner,nan,nan,,nan
580,BK Häcken,away,Erik Friberg,,74,35,,,1845,1850,foul,,,,31,False,False,False,corner,nan,nan,,nan
581,IF Elfsborg,home,Simon Strand,Christopher Mc Vey,52,83,30.0,73.0,1873,1876,pass accurate,,-0.004193928589336069,0.9093906005395951,32,False,False,False,nan,nan,nan,,nan
582,IF Elfsborg,home,Christopher Mc Vey,Andrè Ibsen Rømer,29,78,35.0,63.0,1874,1877,pass accurate,,0.00233193591058576,0.8430462501865745,32,False,False,False,nan,nan,nan,,nan
583,IF Elfsborg,home,Andrè Ibsen Rømer,,44,55,78.0,23.0,1877,1880,pass inaccurate,,,0.5301072638922671,32,False,False,False,nan,nan,nan,,nan
584,BK Häcken,away,Leo Bengtsson,,22,77,,,1878,1883,clearance inaccurate,,,,32,False,False,False,nan,nan,nan,,nan
585,BK Häcken,away,Leo Bengtsson,,22,70,,,1879,1882,air challenge unsuccessful,,,,32,False,False,False,nan,nan,nan,,nan
586,BK Häcken,away,Leo Bengtsson,,22,70,,,1879,1882,challenge unsuccessful,,,,32,False,False,False,nan,nan,nan,,nan
587,IF Elfsborg,home,Johan Larsson,,79,25,,,1880,1883,air challenge successful,,,,32,False,False,False,nan,nan,nan,,nan
588,IF Elfsborg,home,Johan Larsson,,79,25,,,1880,1883,challenge successful,,,,32,False,False,False,nan,nan,nan,,nan
589,BK Häcken,away,Tobias Heintz,,29,73,,,1880,1885,interception unsuccesful,,,,32,False,False,False,nan,nan,nan,,nan
590,BK Häcken,away,Tobias Heintz,,29,73,,,1880,1885,challenge successful,,,,32,False,False,False,nan,nan,nan,,nan
591,IF Elfsborg,home,Johan Larsson,,73,17,,,1882,1887,clearance inaccurate,,,,32,False,False,False,nan,nan,nan,,nan
592,BK Häcken,away,Tobias Heintz,Alexander Jeremejeff,40,99,41.0,81.0,1897,1900,pass accurate,,0.0016627165462302432,0.8436957216491078,32,False,False,False,nan,nan,nan,,nan
593,BK Häcken,away,Alexander Jeremejeff,Gustav Berggren,42,80,39.0,73.0,1899,1902,pass accurate,,-0.0006643376552684412,0.7864412687009324,32,False,False,False,nan,nan,nan,,nan
594,BK Häcken,away,Gustav Berggren,Joona Toivio,39,73,32.0,49.0,1901,1904,pass accurate,,-0.000595290056026274,0.87230301542333,32,False,False,False,nan,nan,nan,,nan
595,BK Häcken,away,Joona Toivio,Godswill Ekpolo,31,49,41.0,25.0,1902,1905,pass accurate,,0.0009012936220293474,0.8312581255382139,32,False,False,False,nan,nan,nan,,nan
596,BK Häcken,away,Godswill Ekpolo,Erik Friberg,61,18,40.0,31.0,1908,1911,pass accurate,,-0.006523049080161138,0.8636792774035645,32,False,False,False,nan,nan,nan,,nan
597,BK Häcken,away,Erik Friberg,Joona Toivio,42,28,28.0,35.0,1909,1912,pass accurate,,-0.002739621851237089,0.9032090166419099,32,False,False,False,nan,nan,nan,,nan
598,BK Häcken,away,Joona Toivio,Godswill Ekpolo,30,41,87.0,23.0,1916,1919,pass into the box,,,,32,False,False,False,nan,nan,nan,,nan
599,BK Häcken,away,Joona Toivio,Godswill Ekpolo,30,41,87.0,23.0,1916,1919,pass accurate,,0.023948311209096268,0.47006266573631855,32,False,False,False,nan,nan,nan,,nan
600,IF Elfsborg,home,Simon Strand,,19,75,,,1917,1922,interception unsuccesful,,,,32,False,False,False,nan,nan,nan,,nan
601,IF Elfsborg,home,Simon Strand,,19,75,,,1917,1922,challenge successful,,,,32,False,False,False,nan,nan,nan,,nan
602,BK Häcken,away,Godswill Ekpolo,,92,26,99.0,82.0,1920,1923,pass inaccurate,,,0.2207112685672487,33,False,False,False,nan,nan,nan,,nan
603,BK Häcken,away,Godswill Ekpolo,,92,26,99.0,82.0,1920,1923,cross inacurate,,,0.2207112685672487,33,False,False,False,nan,nan,nan,,nan
604,BK Häcken,away,Godswill Ekpolo,,87,23,92.0,26.0,1916,1923,carry,,0.020524790182080692,,32,False,False,False,nan,nan,nan,,nan
605,IF Elfsborg,home,Leo Väisänen,Johan Larsson,1,18,23.0,9.0,1924,1927,pass accurate,,0.0012416786177612826,0.7848620930048802,33,False,False,False,nan,nan,nan,,nan
606,IF Elfsborg,home,Johan Larsson,Alexander Bernhardsson,27,5,34.0,7.0,1927,1930,pass accurate,,0.0014463204507441565,0.8263333540859455,33,False,False,False,nan,nan,nan,,nan
607,BK Häcken,away,Gustav Berggren,,59,95,,,1929,1934,tackle successful,,,,33,False,False,False,nan,nan,nan,,nan
608,BK Häcken,away,Gustav Berggren,,59,95,,,1929,1934,challenge unsuccessful,,,,33,False,False,False,nan,nan,nan,,nan
609,IF Elfsborg,home,Johan Larsson,,26,7,,,1961,1966,yellow card,,,,33,False,False,False,nan,nan,nan,,nan
610,IF Elfsborg,home,Johan Larsson,,26,7,,,1961,1966,foul,,,,33,False,False,False,nan,nan,nan,,nan
611,BK Häcken,away,Kristoffer Lund Hansen,,59,99,80.0,91.0,1977,1980,pass inaccurate,,,0.6317229209345809,33,False,False,False,nan,nan,nan,,nan
612,IF Elfsborg,home,Leo Väisänen,,20,9,,,1978,1983,interception unsuccesful,,,,33,False,False,False,nan,nan,nan,,nan
613,IF Elfsborg,home,Leo Väisänen,,20,9,,,1978,1983,challenge successful,,,,33,False,False,False,nan,nan,nan,,nan
614,BK Häcken,away,Alexander Jeremejeff,,73,71,91.0,60.0,1984,1987,pass into the box,,,,34,False,False,False,nan,nan,nan,,nan
615,BK Häcken,away,Alexander Jeremejeff,,73,71,91.0,60.0,1984,1987,pass inaccurate,,,0.566235246732449,34,False,False,False,nan,nan,nan,,nan
616,IF Elfsborg,home,Tim Rönning,,9,40,,,1985,1990,interception succesful,,,,34,False,False,False,nan,nan,nan,,nan
617,IF Elfsborg,home,Tim Rönning,,9,40,,,1985,1990,challenge unsuccessful,,,,34,False,False,False,nan,nan,nan,,nan
618,IF Elfsborg,home,Tim Rönning,Christopher Mc Vey,13,45,22.0,69.0,1989,1999,pass accurate,,,,34,False,False,False,nan,nan,nan,,nan
619,IF Elfsborg,home,Tim Rönning,Christopher Mc Vey,13,45,22.0,69.0,1989,1999,goalkeeper throw accurate,,,,34,False,False,False,nan,nan,nan,,nan
620,IF Elfsborg,home,Christopher Mc Vey,Tim Rönning,20,70,11.0,46.0,1997,2000,pass accurate,,0.00042809364519768786,0.9247837195226962,34,False,False,False,nan,nan,nan,,nan
621,IF Elfsborg,home,Tim Rönning,Leo Väisänen,9,45,22.0,57.0,2000,2003,pass accurate,,-8.02523145442078e-05,0.8930502206141159,34,False,False,False,nan,nan,nan,,nan
622,IF Elfsborg,home,Leo Väisänen,Christopher Mc Vey,23,56,23.0,73.0,2002,2005,pass accurate,,-0.00034784133065348007,0.9190928387896489,34,False,False,False,nan,nan,nan,,nan
623,IF Elfsborg,home,Christopher Mc Vey,Simon Strand,31,78,27.0,91.0,2006,2009,pass accurate,,-0.0013944507131610114,0.9196318010879803,34,False,False,False,nan,nan,nan,,nan
624,IF Elfsborg,home,Simon Strand,Simon Olsson,31,88,27.0,67.0,2007,2010,pass accurate,,0.0023342967808737715,0.9086239792696115,34,False,False,False,nan,nan,nan,,nan
625,IF Elfsborg,home,Simon Olsson,Leo Väisänen,33,64,55.0,19.0,2011,2014,pass accurate,,0.004911121052599811,0.6896423180545692,34,False,False,False,nan,nan,nan,,nan
626,IF Elfsborg,home,Leo Väisänen,Per Frick,62,24,71.0,27.0,2020,2023,pass accurate,,0.005662354165382324,0.7018892678813387,34,False,False,False,nan,nan,nan,,nan
627,IF Elfsborg,home,Per Frick,Frederik Holst,71,27,74.0,13.0,2022,2025,pass accurate,,4.968891542446799e-05,0.7340477635861693,34,False,False,False,nan,nan,nan,,nan
628,IF Elfsborg,home,Frederik Holst,Johan Larsson,79,9,68.0,17.0,2023,2026,pass accurate,,-0.002812934946659979,0.764156676408101,34,False,False,False,nan,nan,nan,,nan
629,IF Elfsborg,home,Johan Larsson,Simon Olsson,71,21,72.0,33.0,2026,2029,pass accurate,,-4.968891542446799e-05,0.7421453359000019,34,False,False,False,nan,nan,nan,,nan
630,IF Elfsborg,home,Simon Olsson,Frederik Holst,73,27,75.0,10.0,2028,2031,pass accurate,,0.002862623862084447,0.7775307480541397,34,False,False,False,nan,nan,nan,,nan
631,IF Elfsborg,home,Frederik Holst,Simon Olsson,75,8,70.0,22.0,2030,2033,pass accurate,,-0.002812934946659979,0.7571050663368012,34,False,False,False,nan,nan,nan,,nan
632,BK Häcken,away,Tobias Heintz,,30,79,,,2032,2037,tackle successful,,,,34,False,False,False,nan,nan,nan,,nan
633,BK Häcken,away,Tobias Heintz,,30,79,,,2032,2037,challenge unsuccessful,,,,34,False,False,False,nan,nan,nan,,nan
634,BK Häcken,away,Tobias Heintz,,33,92,34.0,94.0,2036,2039,pass inaccurate,,,0.3068571088565223,34,False,False,False,nan,nan,nan,,nan
635,IF Elfsborg,home,Andrè Ibsen Rømer,,66,6,,,2038,2041,foul,,,,34,False,False,False,nan,nan,nan,,nan
636,BK Häcken,away,Tobias Carlsson,Joona Toivio,24,79,26.0,36.0,2058,2061,pass accurate,,0.0027434008876536364,0.8970833186765643,35,False,False,False,nan,nan,nan,,nan
637,BK Häcken,away,Joona Toivio,Godswill Ekpolo,30,30,35.0,11.0,2064,2067,pass accurate,,-0.0006341390131263652,0.8562653393816708,35,False,False,False,nan,nan,nan,,nan
638,IF Elfsborg,home,Jeppe Møldrup Okkels,,54,99,,,2066,2071,tackle unsuccessful,,,,35,False,False,False,nan,nan,nan,,nan
639,IF Elfsborg,home,Jeppe Møldrup Okkels,,54,99,,,2066,2071,challenge successful,,,,35,False,False,False,nan,nan,nan,,nan
640,BK Häcken,away,Godswill Ekpolo,Erik Friberg,57,1,44.0,13.0,2073,2076,pass accurate,,-0.000922227207135199,0.8183218996886027,35,False,False,False,nan,nan,nan,,nan
641,BK Häcken,away,Godswill Ekpolo,,35,11,57.0,1.0,2064,2076,carry,,0.0035036896676580217,,35,False,False,False,nan,nan,nan,,nan
642,IF Elfsborg,home,Simon Strand,,35,86,,,2076,2081,interception succesful,,,,35,False,False,False,nan,nan,nan,,nan
643,IF Elfsborg,home,Simon Strand,,35,86,,,2076,2081,challenge unsuccessful,,,,35,False,False,False,nan,nan,nan,,nan
644,BK Häcken,away,Erik Friberg,,43,16,61.0,19.0,2076,2079,pass inaccurate,,,0.7090527364796803,35,False,False,False,nan,nan,nan,,nan
645,BK Häcken,away,Patrik Wålemark,,61,19,,,2079,2082,foul,,,,35,False,False,False,nan,nan,nan,,nan
646,IF Elfsborg,home,Simon Strand,Andrè Ibsen Rømer,39,85,33.0,80.0,2079,2082,pass accurate,,-0.0015837992739677984,0.8757181672101941,35,False,False,False,nan,nan,nan,,nan
647,IF Elfsborg,home,Andrè Ibsen Rømer,Per Frick,36,76,64.0,80.0,2083,2086,pass accurate,,0.006738766385531636,0.5970197346993763,35,False,False,False,nan,nan,nan,,nan
648,IF Elfsborg,home,Per Frick,Simon Olsson,62,74,56.0,81.0,2085,2088,pass accurate,,-0.0041304698233783944,0.8105094707127475,35,False,False,False,nan,nan,nan,,nan
649,IF Elfsborg,home,Simon Olsson,,57,83,95.0,47.0,2086,2089,pass into the box,,,,35,False,False,False,nan,nan,nan,,nan
650,IF Elfsborg,home,Simon Olsson,,57,83,95.0,47.0,2086,2089,pass inaccurate,,,0.3113524285101585,35,False,False,False,nan,nan,nan,,nan
651,BK Häcken,away,Peter Abrahamsson,Joona Toivio,5,53,10.0,35.0,2090,2100,pass accurate,,,,35,False,False,False,nan,nan,nan,,nan
652,BK Häcken,away,Peter Abrahamsson,Joona Toivio,5,53,10.0,35.0,2090,2100,goalkeeper kick accurate,,,,35,False,False,False,nan,nan,nan,,nan
653,BK Häcken,away,Joona Toivio,Tobias Carlsson,10,33,11.0,66.0,2096,2099,pass accurate,,-0.0007594080983958119,0.9153533935509829,35,False,False,False,nan,nan,nan,,nan
654,BK Häcken,away,Tobias Carlsson,Joona Toivio,6,69,12.0,12.0,2099,2102,pass accurate,,-3.618282415905269e-06,0.9122811596416938,35,False,False,False,nan,nan,nan,,nan
655,BK Häcken,away,Joona Toivio,,11,10,33.0,27.0,2103,2106,pass inaccurate,,,0.6904932220829015,36,False,False,False,nan,nan,nan,,nan
656,IF Elfsborg,home,Simon Strand,,67,73,,,2103,2108,interception succesful,,,,36,False,False,False,nan,nan,nan,,nan
657,IF Elfsborg,home,Simon Strand,,67,73,,,2103,2108,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
658,IF Elfsborg,home,Simon Strand,Andrè Ibsen Rømer,66,69,70.0,73.0,2105,2108,pass accurate,,0.004649636065058346,0.6707541864941992,36,False,False,False,nan,nan,nan,,nan
659,IF Elfsborg,home,Andrè Ibsen Rømer,Leo Väisänen,71,70,54.0,51.0,2108,2111,pass accurate,,-0.0071881993967918695,0.8395593531767797,36,False,False,False,nan,nan,nan,,nan
660,IF Elfsborg,home,Leo Väisänen,,54,49,79.0,83.0,2111,2114,pass inaccurate,,,0.5069678831588865,36,False,False,False,nan,nan,nan,,nan
661,BK Häcken,away,Patrik Wålemark,,21,17,,,2112,2117,interception unsuccesful,,,,36,False,False,False,nan,nan,nan,,nan
662,BK Häcken,away,Patrik Wålemark,,21,17,,,2112,2117,challenge successful,,,,36,False,False,False,nan,nan,nan,,nan
663,IF Elfsborg,home,Simon Strand,Andrè Ibsen Rømer,81,100,59.0,75.0,2120,2123,pass accurate,,-0.007240884945972494,0.7953784813246153,36,False,False,False,nan,nan,nan,,nan
664,IF Elfsborg,home,Andrè Ibsen Rømer,Simon Strand,59,64,74.0,93.0,2129,2132,pass accurate,,0.0006112478627988208,0.48620623318541906,36,False,False,False,nan,nan,nan,,nan
665,BK Häcken,away,Joona Toivio,,12,31,,,2135,2140,clearance accurate,,,,36,False,False,False,nan,nan,nan,,nan
666,IF Elfsborg,home,Simon Strand,,84,87,76.0,73.0,2136,2139,pass inaccurate,,,0.7366666560195697,36,False,False,False,nan,nan,nan,,nan
667,IF Elfsborg,home,Simon Strand,,84,87,76.0,73.0,2136,2139,cross inacurate,,,0.7366666560195697,36,False,False,False,nan,nan,nan,,nan
668,IF Elfsborg,home,Simon Strand,,74,93,84.0,87.0,2129,2139,carry,,0.013094320669456202,,36,False,False,False,nan,nan,nan,,nan
669,BK Häcken,away,Godswill Ekpolo,Alexander Jeremejeff,24,27,27.0,33.0,2139,2142,pass accurate,,0.0012696259308637402,0.7969106499871191,36,False,False,False,nan,nan,nan,,nan
670,IF Elfsborg,home,Christopher Mc Vey,,67,67,,,2140,2145,tackle successful,,,,36,False,False,False,nan,nan,nan,,nan
671,IF Elfsborg,home,Christopher Mc Vey,,67,67,,,2140,2145,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
672,IF Elfsborg,home,Christopher Mc Vey,Simon Strand,64,57,56.0,60.0,2145,2148,pass accurate,,-0.003552007672179152,0.8060094350007556,36,False,False,False,nan,nan,nan,,nan
673,BK Häcken,away,Tobias Heintz,,54,48,,,2146,2151,interception unsuccesful,,,,36,False,False,False,nan,nan,nan,,nan
674,BK Häcken,away,Tobias Heintz,,54,48,,,2146,2151,challenge successful,,,,36,False,False,False,nan,nan,nan,,nan
675,IF Elfsborg,home,Simon Strand,,53,56,46.0,52.0,2147,2150,pass inaccurate,,,0.8239046013430738,36,False,False,False,nan,nan,nan,,nan
676,IF Elfsborg,home,Leo Väisänen,,46,52,,,2147,2152,tackle successful,,,,36,False,False,False,nan,nan,nan,,nan
677,IF Elfsborg,home,Leo Väisänen,,46,52,,,2147,2152,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
678,IF Elfsborg,home,Leo Väisänen,Alexander Bernhardsson,53,48,95.0,21.0,2151,2154,pass into the box,,,,36,False,False,False,nan,nan,nan,,nan
679,IF Elfsborg,home,Leo Väisänen,Alexander Bernhardsson,53,48,95.0,21.0,2151,2154,pass accurate,,0.020750441628281734,0.44775453068362947,36,False,False,False,nan,nan,nan,,nan
680,IF Elfsborg,home,Alexander Bernhardsson,Frederik Holst,95,13,86.0,11.0,2157,2160,pass accurate,,-0.0037840895643190195,0.686046328826318,36,False,False,False,nan,nan,nan,,nan
681,BK Häcken,away,Gustav Berggren,,15,86,,,2158,2163,tackle successful,,,,36,False,False,False,nan,nan,nan,,nan
682,BK Häcken,away,Gustav Berggren,,15,86,,,2158,2163,challenge unsuccessful,,,,36,False,False,False,nan,nan,nan,,nan
683,IF Elfsborg,home,Alexander Bernhardsson,,94,11,,,2166,2171,interception unsuccesful,,,,37,False,False,False,nan,nan,nan,,nan
684,IF Elfsborg,home,Alexander Bernhardsson,,94,11,,,2166,2171,challenge successful,,,,37,False,False,False,nan,nan,nan,,nan
685,BK Häcken,away,Leo Bengtsson,,16,92,16.0,93.0,2167,2170,pass inaccurate,,,0.159890066413934,37,False,False,False,nan,nan,nan,,nan
686,BK Häcken,away,Gustav Berggren,,16,93,6.0,93.0,2191,2194,pass inaccurate,,,0.5970863058533299,37,False,False,False,nan,nan,nan,,nan
687,IF Elfsborg,home,Johan Larsson,Frederik Holst,81,1,75.0,13.0,2197,2200,pass accurate,,0.0022285319957929713,0.7037590701439248,37,False,False,False,nan,nan,nan,,nan
688,IF Elfsborg,home,Frederik Holst,Johan Larsson,78,9,87.0,7.0,2199,2202,pass accurate,,0.006001420018364626,0.684299811688805,37,False,False,False,nan,nan,nan,,nan
689,IF Elfsborg,home,Johan Larsson,Frederik Holst,87,8,74.0,11.0,2200,2203,pass accurate,,-0.011797694501235093,0.7395256629859853,37,False,False,False,nan,nan,nan,,nan
690,IF Elfsborg,home,Frederik Holst,,78,11,95.0,36.0,2203,2206,pass into the box,,,,37,False,False,False,nan,nan,nan,,nan
691,IF Elfsborg,home,Frederik Holst,,78,11,95.0,36.0,2203,2206,pass inaccurate,,,0.3723595278338384,37,False,False,False,nan,nan,nan,,nan
692,IF Elfsborg,home,Frederik Holst,,78,11,95.0,36.0,2203,2206,cross inacurate,,,0.3723595278338384,37,False,False,False,nan,nan,nan,,nan
693,BK Häcken,away,Tobias Carlsson,,5,64,,,2203,2208,clearance accurate,,,,37,False,False,False,nan,nan,nan,,nan
