external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1214,Örebro,Andreas Skovgaard Larsen,Kevin Walker,42,78,52.0,59.0,4266,4269,pass accurate,,0.0037294075828394994,0.7758580765750224,72,False,False,False,nan,nan,nan,,nan
1215,Örebro,Kevin Walker,Rickard Emeka Friday,52,53,68.0,35.0,4269,4272,pass accurate,,0.008097661573438594,0.6803447906539012,72,False,False,False,nan,nan,nan,,nan
1216,Örebro,Rickard Emeka Friday,Nasiru Moro,70,38,60.0,22.0,4269,4272,pass accurate,,-0.0057020636566482395,0.8453444176620742,72,False,False,False,nan,nan,nan,,nan
1217,Örebro,Nasiru Moro,Martin Broberg,61,20,93.0,24.0,4273,4276,pass into the box,,,,72,False,False,False,nan,nan,nan,,nan
1218,Örebro,Nasiru Moro,Martin Broberg,61,20,93.0,24.0,4273,4276,pass accurate,,0.018310487610150417,0.5048894256562012,72,False,False,False,nan,nan,nan,,nan
1219,BK Häcken,Franklin Degaulle Tebo Uchenna,,8,69,,,4276,4281,interception succesful,,,,72,False,False,False,nan,nan,nan,,nan
1220,BK Häcken,Franklin Degaulle Tebo Uchenna,,8,69,,,4276,4281,challenge unsuccessful,,,,72,False,False,False,nan,nan,nan,,nan
1221,Örebro,Martin Broberg,,94,24,92.0,29.0,4276,4279,pass inaccurate,,,0.36127346411728706,72,False,False,False,nan,nan,nan,,nan
1222,Örebro,Martin Broberg,,94,24,92.0,29.0,4276,4279,cross inacurate,,,0.36127346411728706,72,False,False,False,nan,nan,nan,,nan
1223,BK Häcken,Franklin Degaulle Tebo Uchenna,Leo Bengtsson,8,71,28.0,84.0,4278,4281,pass accurate,,0.0032763304185443303,0.7249016280938448,72,False,False,False,nan,nan,nan,,nan
1224,Örebro,Nasiru Moro,,74,10,,,4281,4286,tackle unsuccessful,,,,72,False,False,False,nan,nan,nan,,nan
1225,Örebro,Nasiru Moro,,74,10,,,4281,4286,challenge successful,,,,72,False,False,False,nan,nan,nan,,nan
1226,Örebro,Hussein Ali,,75,12,,,4282,4287,tackle successful,,,,72,False,False,False,nan,nan,nan,,nan
1227,Örebro,Hussein Ali,,75,12,,,4282,4287,challenge unsuccessful,,,,72,False,False,False,nan,nan,nan,,nan
1228,Örebro,Nasiru Moro,Nahir Besara,77,14,71.0,30.0,4284,4287,pass accurate,,-0.005091155857877418,0.7611439153764388,72,False,False,False,nan,nan,nan,,nan
1229,Örebro,Nahir Besara,Dennis Collander,74,31,83.0,26.0,4287,4290,pass accurate,,0.007567598807833222,0.7125292977525312,72,False,False,False,nan,nan,nan,,nan
1230,BK Häcken,Franklin Degaulle Tebo Uchenna,,11,67,,,4288,4293,block successful,,,,72,False,False,False,nan,nan,nan,,nan
1231,BK Häcken,Franklin Degaulle Tebo Uchenna,,11,67,,,4288,4293,challenge unsuccessful,,,,72,False,False,False,nan,nan,nan,,nan
1232,Örebro,Dennis Collander,Martin Broberg,93,31,100.0,31.0,4289,4292,pass accurate,,,0.09090224745740098,72,False,False,False,nan,nan,nan,,nan
1233,Örebro,Martin Broberg,,92,29,91.0,26.0,4289,4292,pass inaccurate,,,0.2719949291591301,72,False,False,False,nan,nan,nan,,nan
1234,Örebro,Martin Broberg,,92,29,91.0,26.0,4289,4292,cross inacurate,,,0.2719949291591301,72,False,False,False,nan,nan,nan,,nan
1235,BK Häcken,Leo Bengtsson,,9,74,,,4289,4294,clearance inaccurate,,,,72,False,False,False,nan,nan,nan,,nan
1236,Örebro,Hussein Ali,Rickard Emeka Friday,90,9,85.0,16.0,4299,4302,pass accurate,,0.001997570461074384,0.6834724596800692,72,False,False,False,nan,nan,nan,,nan
1237,Örebro,Rickard Emeka Friday,Kevin Walker,84,16,74.0,18.0,4300,4303,pass accurate,,-0.01081192542609899,0.73747675848353,72,False,False,False,nan,nan,nan,,nan
1238,Örebro,Kevin Walker,Nahir Besara,74,17,72.0,35.0,4302,4305,pass accurate,,-4.968891542446799e-05,0.7662295833006143,72,False,False,False,nan,nan,nan,,nan
1239,Örebro,Nahir Besara,,70,36,94.0,44.0,4303,4306,pass into the box,,,,72,False,False,False,nan,nan,nan,,nan
1240,Örebro,Nahir Besara,,70,36,94.0,44.0,4303,4306,pass inaccurate,,,0.49730353583425685,72,False,False,False,nan,nan,nan,,nan
1241,BK Häcken,Peter Abrahamsson,,6,56,55.0,75.0,4324,4334,pass inaccurate,,,,73,False,False,False,nan,nan,nan,,nan
1242,BK Häcken,Peter Abrahamsson,,6,56,55.0,75.0,4324,4334,goalkeeper kick inaccurate,,,,73,False,False,False,nan,nan,nan,,nan
1243,Örebro,Kevin Walker,,45,25,,,4331,4336,clearance accurate,,,,73,False,False,False,nan,nan,nan,,nan
1244,Örebro,Hussein Ali,Nasiru Moro,72,1,66.0,14.0,4344,4347,pass accurate,,-0.0027287035445963045,0.7538509256282356,73,False,False,False,nan,nan,nan,,nan
1245,Örebro,Nasiru Moro,Hussein Ali,62,19,69.0,7.0,4348,4351,pass accurate,,0.0027287035445963045,0.7827054489853557,73,False,False,False,nan,nan,nan,,nan
1246,Örebro,Nasiru Moro,Hussein Ali,62,19,69.0,7.0,4348,4351,key pass,,,0.7827054489853557,73,False,False,False,nan,nan,nan,,nan
1247,BK Häcken,Kristoffer Lund Hansen,,17,89,,,4356,4359,foul,,,,73,False,False,False,nan,nan,nan,,nan
1248,BK Häcken,Kristoffer Lund Hansen,,12,89,,,4381,4386,yellow card,,,,74,False,False,False,nan,nan,nan,,nan
1249,BK Häcken,Kristoffer Lund Hansen,,12,89,,,4381,4386,foul,,,,74,False,False,False,nan,nan,nan,,nan
1250,BK Häcken,Johan Hammar,,11,55,,,4389,4394,clearance inaccurate,,,,74,False,False,False,nan,nan,nan,,nan
1251,Örebro,Nahir Besara,,76,69,,,4393,4396,wide shot,0.017531013518608137,,,74,False,False,False,free-kick,nan,nan,True,nan
1252,BK Häcken,Peter Abrahamsson,,24,31,,,4393,4396,goalkeeper wide shot,,,,74,False,False,False,nan,nan,nan,,nan
1253,Örebro,Nahir Besara,,76,69,,,4393,4396,shot,0.017531013518608137,,,74,False,False,False,free-kick,nan,right foot,True,nan
1254,Örebro,Dennis Collander,,94,29,,,4396,4401,offside,,,,74,False,False,False,free-kick,nan,nan,,nan
1255,BK Häcken,Peter Abrahamsson,,12,68,15.0,89.0,4440,4443,pass inaccurate,,,0.9178007706082371,75,False,False,False,nan,nan,nan,,nan
1256,Örebro,Dennis Collander,,85,11,,,4440,4465,final third entry,,,,75,False,False,False,nan,nan,nan,,nan
1257,Örebro,Kevin Walker,Dennis Collander,38,23,66.0,23.0,4443,4446,pass accurate,,0.007275755053668238,0.5738219265630007,75,False,False,False,nan,nan,nan,,nan
1258,BK Häcken,Alexander Jeremejeff,,62,79,,,4444,4447,air challenge successful,,,,75,False,False,False,nan,nan,nan,,nan
1259,BK Häcken,Alexander Jeremejeff,,62,79,,,4444,4447,challenge successful,,,,75,False,False,False,nan,nan,nan,,nan
1260,Örebro,Kevin Walker,,37,20,,,4444,4447,air challenge unsuccessful,,,,75,False,False,False,nan,nan,nan,,nan
1261,Örebro,Kevin Walker,,37,20,,,4444,4447,challenge unsuccessful,,,,75,False,False,False,nan,nan,nan,,nan
1262,Örebro,Dennis Collander,Rickard Emeka Friday,62,24,62.0,16.0,4445,4448,pass accurate,,,0.7233576585239522,75,False,False,False,nan,nan,nan,,nan
1263,Örebro,Rickard Emeka Friday,Dennis Collander,61,17,74.0,15.0,4446,4449,pass accurate,,0.005712043080806792,0.6908324336637726,75,False,False,False,nan,nan,nan,,nan
1264,BK Häcken,Joona Toivio,,11,54,,,4450,4455,clearance inaccurate,,,,75,False,False,False,nan,nan,nan,,nan
1265,Örebro,Dennis Collander,,89,13,89.0,18.0,4451,4454,pass inaccurate,,,0.4208444070881366,75,False,False,False,nan,nan,nan,,nan
1266,Örebro,Dennis Collander,,89,13,89.0,18.0,4451,4454,cross inacurate,,,0.4208444070881366,75,False,False,False,nan,nan,nan,,nan
1267,BK Häcken,Franklin Degaulle Tebo Uchenna,,11,82,20.0,90.0,4454,4457,pass inaccurate,,,0.9085900087323685,75,False,False,False,nan,nan,nan,,nan
1268,Örebro,Hussein Ali,,80,10,,,4455,4460,interception unsuccesful,,,,75,False,False,False,nan,nan,nan,,nan
1269,Örebro,Hussein Ali,,80,10,,,4455,4460,challenge successful,,,,75,False,False,False,nan,nan,nan,,nan
1270,BK Häcken,Franklin Degaulle Tebo Uchenna,Kristoffer Lund Hansen,10,98,14.0,87.0,4472,4475,pass accurate,,0.001342238789422922,0.9068900610077064,75,False,False,False,nan,nan,nan,,nan
1271,BK Häcken,Kristoffer Lund Hansen,Franklin Degaulle Tebo Uchenna,15,90,10.0,87.0,4473,4476,pass accurate,,0.001342238789422922,0.7543812011914997,75,False,False,False,nan,nan,nan,,nan
1272,BK Häcken,Franklin Degaulle Tebo Uchenna,,10,88,68.0,88.0,4475,4478,pass inaccurate,,,0.4886091886333186,75,False,False,False,nan,nan,nan,,nan
1273,Örebro,Nasiru Moro,,32,12,,,4479,4484,interception succesful,,,,75,False,False,False,nan,nan,nan,,nan
1274,Örebro,Nasiru Moro,,32,12,,,4479,4484,challenge unsuccessful,,,,75,False,False,False,nan,nan,nan,,nan
1275,Örebro,Nasiru Moro,Mergim Krasniqi,28,27,18.0,46.0,4483,4486,pass accurate,,-0.0009908906741392977,0.9376318742518378,75,False,False,False,nan,nan,nan,,nan
1276,Örebro,Mergim Krasniqi,,19,45,84.0,54.0,4487,4490,pass into the box,,,,75,False,False,False,nan,nan,nan,,nan
1277,Örebro,Mergim Krasniqi,,19,45,84.0,54.0,4487,4490,pass inaccurate,,,0.40902217075983943,75,False,False,False,nan,nan,nan,,nan
1278,BK Häcken,Peter Abrahamsson,Joona Toivio,16,46,24.0,36.0,4494,4497,pass accurate,,-1.7471061375709876e-05,0.8978781381452882,75,False,False,False,nan,nan,nan,,nan
1279,BK Häcken,Joona Toivio,,28,30,70.0,64.0,4498,4501,pass inaccurate,,,0.4736795923478448,75,False,False,False,nan,nan,nan,,nan
1280,Örebro,Hussein Ali,,30,36,,,4501,4506,interception unsuccesful,,,,76,False,False,False,nan,nan,nan,,nan
1281,Örebro,Hussein Ali,,30,36,,,4501,4506,challenge successful,,,,76,False,False,False,nan,nan,nan,,nan
1282,Örebro,Andreas Skovgaard Larsen,,33,64,,,4501,4504,air challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1283,Örebro,Andreas Skovgaard Larsen,,33,64,,,4501,4504,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1284,BK Häcken,Alexander Jeremejeff,,66,42,,,4501,4504,air challenge successful,,,,76,False,False,False,nan,nan,nan,,nan
1285,BK Häcken,Alexander Jeremejeff,,66,42,,,4501,4504,challenge successful,,,,76,False,False,False,nan,nan,nan,,nan
1286,BK Häcken,Kristoffer Lund Hansen,Alexander Jeremejeff,78,98,94.0,73.0,4517,4520,pass into the box,,,,76,False,False,False,nan,nan,nan,,nan
1287,BK Häcken,Kristoffer Lund Hansen,Alexander Jeremejeff,78,98,94.0,73.0,4517,4520,pass accurate,,0.026243111704893168,0.5524810477386954,76,False,False,False,nan,nan,nan,,nan
1288,Örebro,Andreas Skovgaard Larsen,,9,43,,,4518,4523,interception succesful,,,,76,False,False,False,nan,nan,nan,,nan
1289,Örebro,Andreas Skovgaard Larsen,,9,43,,,4518,4523,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1290,BK Häcken,Alexander Jeremejeff,,98,75,91.0,62.0,4518,4521,pass inaccurate,,,0.5718974410871308,76,False,False,False,nan,nan,nan,,nan
1291,BK Häcken,Alexander Jeremejeff,,98,75,91.0,62.0,4518,4521,cross inacurate,,,0.5718974410871308,76,False,False,False,nan,nan,nan,,nan
1292,Örebro,Andreas Skovgaard Larsen,Nahir Besara,9,38,15.0,38.0,4521,4524,pass accurate,,,0.8858366957577977,76,False,False,False,nan,nan,nan,,nan
1293,Örebro,Nahir Besara,Benjamin Hjertstrand,12,48,11.0,68.0,4523,4526,pass accurate,,-0.0015684386635658881,0.9094623924330689,76,False,False,False,nan,nan,nan,,nan
1294,Örebro,Benjamin Hjertstrand,,9,76,61.0,81.0,4525,4528,pass inaccurate,,,0.5903127188204416,76,False,False,False,nan,nan,nan,,nan
1295,BK Häcken,Joona Toivio,,39,19,,,4528,4533,interception succesful,,,,76,False,False,False,nan,nan,nan,,nan
1296,BK Häcken,Joona Toivio,,39,19,,,4528,4533,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1297,BK Häcken,Joona Toivio,Patrik Wålemark,54,18,69.0,14.0,4531,4534,pass accurate,,0.009022064517244192,0.6605055349847266,76,False,False,False,nan,nan,nan,,nan
1298,Örebro,Benjamin Hjertstrand,,33,86,,,4531,4536,tackle successful,,,,76,False,False,False,nan,nan,nan,,nan
1299,Örebro,Benjamin Hjertstrand,,33,86,,,4531,4536,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1300,Örebro,Benjamin Hjertstrand,,11,68,33.0,86.0,4523,4536,carry,,0.0014829837984468523,,76,False,False,False,nan,nan,nan,,nan
1301,Örebro,Kevin Walker,Dennis Collander,31,79,42.0,84.0,4534,4537,pass accurate,,0.002996273565854201,0.7174256806040724,76,False,False,False,nan,nan,nan,,nan
1302,Örebro,Dennis Collander,Kevin Walker,36,84,32.0,81.0,4537,4540,pass accurate,,-0.0015837992739677984,0.7508747747327297,76,False,False,False,nan,nan,nan,,nan
1303,Örebro,Kevin Walker,Benjamin Hjertstrand,34,80,36.0,91.0,4538,4541,pass accurate,,-0.0016627165462302432,0.868895909460184,76,False,False,False,nan,nan,nan,,nan
1304,Örebro,Benjamin Hjertstrand,Andreas Skovgaard Larsen,36,93,30.0,84.0,4538,4541,pass accurate,,7.891727226244476e-05,0.84277657226867,76,False,False,False,nan,nan,nan,,nan
1305,Örebro,Andreas Skovgaard Larsen,Nasiru Moro,29,82,23.0,63.0,4540,4543,pass accurate,,-0.000342638780078652,0.928243051467031,76,False,False,False,nan,nan,nan,,nan
1306,Örebro,Nasiru Moro,Kevin Walker,22,64,30.0,68.0,4542,4545,pass accurate,,0.0012824848477914121,0.841521677755237,76,False,False,False,nan,nan,nan,,nan
1307,Örebro,Kevin Walker,Hussein Ali,30,71,27.0,28.0,4544,4547,pass accurate,,0.00039776366689430603,0.9220312493762016,76,False,False,False,nan,nan,nan,,nan
1308,Örebro,Hussein Ali,Rickard Emeka Friday,26,28,40.0,12.0,4546,4549,pass accurate,,-0.0006341390131263652,0.7829419327322756,76,False,False,False,nan,nan,nan,,nan
1309,BK Häcken,Franklin Degaulle Tebo Uchenna,,21,80,,,4553,4558,tackle successful,,,,76,False,False,False,nan,nan,nan,,nan
1310,BK Häcken,Franklin Degaulle Tebo Uchenna,,21,80,,,4553,4558,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1311,BK Häcken,Franklin Degaulle Tebo Uchenna,Kristoffer Lund Hansen,30,78,26.0,89.0,4561,4564,pass accurate,,-0.0013944507131610114,0.9168819333655953,77,False,False,False,nan,nan,nan,,nan
1312,Örebro,Andreas Skovgaard Larsen,,44,24,,,4567,4572,interception succesful,,,,77,False,False,False,nan,nan,nan,,nan
1313,Örebro,Andreas Skovgaard Larsen,,44,24,,,4567,4572,challenge unsuccessful,,,,77,False,False,False,nan,nan,nan,,nan
1314,BK Häcken,Kristoffer Lund Hansen,,40,89,42.0,78.0,4567,4570,pass inaccurate,,,0.8421168635162977,77,False,False,False,nan,nan,nan,,nan
1315,Örebro,Andreas Skovgaard Larsen,Nahir Besara,58,22,67.0,13.0,4570,4573,pass accurate,,0.009022064517244192,0.6986742624522818,77,False,False,False,nan,nan,nan,,nan
1316,Örebro,Nahir Besara,Rickard Emeka Friday,68,14,73.0,12.0,4573,4576,pass accurate,,-0.0029833395362104873,0.6638539529874135,77,False,False,False,nan,nan,nan,,nan
1317,Örebro,Rickard Emeka Friday,,72,11,90.0,12.0,4575,4578,pass inaccurate,,,0.6144520237656708,77,False,False,False,nan,nan,nan,,nan
1318,BK Häcken,Johan Hammar,,10,88,,,4576,4581,interception succesful,,,,77,False,False,False,nan,nan,nan,,nan
1319,BK Häcken,Johan Hammar,,10,88,,,4576,4581,challenge unsuccessful,,,,77,False,False,False,nan,nan,nan,,nan
1320,BK Häcken,Johan Hammar,Kristoffer Lund Hansen,13,93,27.0,83.0,4578,4581,pass accurate,,0.0037915689614399298,0.8379563749356446,77,False,False,False,nan,nan,nan,,nan
1321,BK Häcken,Kristoffer Lund Hansen,Alexander Jeremejeff,24,90,32.0,78.0,4581,4584,pass accurate,,0.0025895409516904257,0.8192009605930266,77,False,False,False,nan,nan,nan,,nan
1322,Örebro,Andreas Skovgaard Larsen,,64,19,,,4583,4586,foul,,,,77,False,False,False,nan,nan,nan,,nan
1323,BK Häcken,Leo Bengtsson,,93,75,,,4608,4618,penalty box entry unsuccessful,,,,77,False,False,False,nan,nan,nan,,nan
1324,BK Häcken,Erik Friberg,Leo Bengtsson,46,79,92.0,72.0,4613,4616,pass into the box,,,,77,False,False,False,nan,nan,nan,,nan
1325,BK Häcken,Erik Friberg,Leo Bengtsson,46,79,92.0,72.0,4613,4616,pass accurate,,0.038810288744510896,0.4356388005621848,77,False,False,False,nan,nan,nan,,nan
1326,BK Häcken,Leo Bengtsson,,92,72,70.0,98.0,4621,4624,pass inaccurate,,,0.5942988515278329,78,False,False,False,nan,nan,nan,,nan
1327,BK Häcken,Leo Bengtsson,,92,72,70.0,98.0,4621,4624,cross inacurate,,,0.5942988515278329,78,False,False,False,nan,nan,nan,,nan
1328,BK Häcken,Leo Bengtsson,,70,98,78.0,82.0,4679,4682,pass inaccurate,,,0.6768614544342157,78,False,False,False,nan,nan,nan,,nan
1329,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,22,18,20.0,57.0,4685,4688,pass accurate,,0.0008346453231139091,0.9183095759583236,79,False,False,False,nan,nan,nan,,nan
1330,BK Häcken,Alexander Jeremejeff,,79,41,,,4687,4692,block successful,,,,79,False,False,False,nan,nan,nan,,nan
1331,BK Häcken,Alexander Jeremejeff,,79,41,,,4687,4692,challenge unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1332,Örebro,Andreas Skovgaard Larsen,,22,61,42.0,61.0,4688,4691,pass inaccurate,,,0.7523729539408901,79,False,False,False,nan,nan,nan,,nan
1333,BK Häcken,Godswill Ekpolo,,88,27,,,4689,4699,penalty box entry successful,,,,79,False,False,False,nan,nan,nan,,nan
1334,BK Häcken,Alexander Jeremejeff,Erik Friberg,94,8,77.0,30.0,4694,4697,pass accurate,,-0.02729385893321641,0.6357678036091946,79,False,False,False,nan,nan,nan,,nan
1335,BK Häcken,Erik Friberg,Godswill Ekpolo,77,39,83.0,25.0,4697,4700,pass accurate,,-0.009651703860858327,0.7302886851067157,79,False,False,False,nan,nan,nan,,nan
1336,BK Häcken,Erik Friberg,Godswill Ekpolo,77,39,83.0,25.0,4697,4700,key pass,,,0.7302886851067157,79,False,False,False,nan,nan,nan,,nan
1337,BK Häcken,Godswill Ekpolo,,90,26,,,4699,4702,wide shot,0.03147981621665619,,,79,False,False,False,nan,nan,nan,,nan
1338,Örebro,Mergim Krasniqi,,10,74,,,4699,4702,goalkeeper wide shot,,,,79,False,False,False,nan,nan,nan,,nan
1339,BK Häcken,Godswill Ekpolo,,90,26,,,4699,4702,shot,0.03147981621665619,,,79,False,False,False,nan,nan,right foot,,nan
1340,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,10,36,11.0,68.0,4712,4715,pass accurate,,-0.0007594080983958119,0.912531790494515,79,False,False,False,nan,nan,nan,,nan
1341,Örebro,Andreas Skovgaard Larsen,Nahir Besara,10,68,24.0,73.0,4715,4718,pass accurate,,0.0011403450183682003,0.8882618145619265,79,False,False,False,nan,nan,nan,,nan
1342,Örebro,Nahir Besara,Nasiru Moro,25,65,22.0,35.0,4717,4720,pass accurate,,-0.0008718622639694341,0.9294912197726637,79,False,False,False,nan,nan,nan,,nan
1343,Örebro,Nasiru Moro,Andreas Skovgaard Larsen,24,34,24.0,72.0,4719,4722,pass accurate,,-0.000410622583821978,0.9123536479711138,79,False,False,False,nan,nan,nan,,nan
1344,Örebro,Andreas Skovgaard Larsen,Jake Larsson,27,72,72.0,91.0,4722,4725,pass accurate,,0.008935646275513284,0.5022424958468138,79,False,False,False,nan,nan,nan,,nan
1345,Örebro,Andreas Skovgaard Larsen,,11,68,27.0,72.0,4712,4725,carry,,0.0024228298661596124,,79,False,False,False,nan,nan,nan,,nan
1346,Örebro,Jake Larsson,Benjamin Hjertstrand,74,94,65.0,89.0,4725,4728,pass accurate,,-0.003925326525479712,0.7993203942291791,79,False,False,False,nan,nan,nan,,nan
1347,Örebro,Benjamin Hjertstrand,Jake Larsson,66,91,69.0,93.0,4728,4731,pass accurate,,0.003925326525479712,0.30353274767917693,79,False,False,False,nan,nan,nan,,nan
1348,BK Häcken,Godswill Ekpolo,,27,7,,,4728,4733,block successful,,,,79,False,False,False,nan,nan,nan,,nan
1349,BK Häcken,Godswill Ekpolo,,27,7,,,4728,4733,challenge unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1350,Örebro,Benjamin Hjertstrand,,70,93,,,4730,4735,interception unsuccesful,,,,79,False,False,False,nan,nan,nan,,nan
1351,Örebro,Benjamin Hjertstrand,,70,93,,,4730,4735,challenge successful,,,,79,False,False,False,nan,nan,nan,,nan
1352,BK Häcken,Erik Friberg,,29,10,39.0,10.0,4731,4734,pass inaccurate,,,0.7973587236849492,79,False,False,False,nan,nan,nan,,nan
1353,BK Häcken,Joona Toivio,,27,-1,37.0,12.0,4754,4757,pass inaccurate,,,0.8163840929457765,80,False,False,False,nan,nan,nan,,nan
1354,Örebro,Nahir Besara,,63,88,,,4755,4760,clearance inaccurate,,,,80,False,False,False,nan,nan,nan,,nan
1355,BK Häcken,Johan Hammar,,28,26,,,4759,4762,air challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1356,BK Häcken,Johan Hammar,,28,26,,,4759,4762,challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1357,Örebro,Nordin Gerzic,,72,76,,,4759,4762,air challenge successful,,,,80,False,False,False,nan,nan,nan,,nan
1358,Örebro,Nordin Gerzic,,72,76,,,4759,4762,challenge successful,,,,80,False,False,False,nan,nan,nan,,nan
1359,BK Häcken,Tobias Carlsson,,31,33,73.0,20.0,4761,4764,pass inaccurate,,,0.49645801950729884,80,False,False,False,nan,nan,nan,,nan
1360,Örebro,Andreas Skovgaard Larsen,,27,80,,,4764,4769,interception succesful,,,,80,False,False,False,nan,nan,nan,,nan
1361,Örebro,Andreas Skovgaard Larsen,,27,80,,,4764,4769,challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1362,Örebro,Andreas Skovgaard Larsen,Nasiru Moro,24,78,24.0,58.0,4767,4770,pass accurate,,0.0014109937036213983,0.9122530650340255,80,False,False,False,nan,nan,nan,,nan
1363,Örebro,Nasiru Moro,Nahir Besara,21,67,30.0,73.0,4769,4772,pass accurate,,0.0012824848477914121,0.8441345018022754,80,False,False,False,nan,nan,nan,,nan
1364,Örebro,Nahir Besara,,38,75,76.0,8.0,4776,4779,pass inaccurate,,,0.5633253214919771,80,False,False,False,nan,nan,nan,,nan
1365,Örebro,Nordin Gerzic,,76,8,,,4794,4799,interception succesful,,,,80,False,False,False,nan,nan,nan,,nan
1366,Örebro,Nordin Gerzic,,76,8,,,4794,4799,challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1367,BK Häcken,Franklin Degaulle Tebo Uchenna,,13,98,23.0,98.0,4794,4797,pass inaccurate,,,0.5548279336137653,80,False,False,False,nan,nan,nan,,nan
1368,BK Häcken,Tobias Carlsson,,12,83,,,4797,4802,tackle unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1369,BK Häcken,Tobias Carlsson,,12,83,,,4797,4802,challenge successful,,,,80,False,False,False,nan,nan,nan,,nan
1370,Örebro,Martin Broberg,Nordin Gerzic,88,11,88.0,19.0,4797,4800,pass into the box,,,,80,False,False,False,nan,nan,nan,,nan
1371,Örebro,Martin Broberg,Nordin Gerzic,88,11,88.0,19.0,4797,4800,pass accurate,,0.001997570461074384,0.5340793725011438,80,False,False,False,nan,nan,nan,,nan
1372,BK Häcken,Tobias Carlsson,,12,70,,,4799,4804,block successful,,,,80,False,False,False,nan,nan,nan,,nan
1373,BK Häcken,Tobias Carlsson,,12,70,,,4799,4804,challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1374,Örebro,Rickard Emeka Friday,,86,6,,,4799,4824,final third entry,,,,80,False,False,False,nan,nan,nan,,nan
1375,Örebro,Martin Broberg,,91,14,92.0,26.0,4800,4803,pass into the box,,,,81,False,False,False,nan,nan,nan,,nan
1376,Örebro,Martin Broberg,,91,14,92.0,26.0,4800,4803,pass inaccurate,,,0.6147602593908974,81,False,False,False,nan,nan,nan,,nan
1377,Örebro,Martin Broberg,,91,14,92.0,26.0,4800,4803,cross inacurate,,,0.6147602593908974,81,False,False,False,nan,nan,nan,,nan
1378,BK Häcken,Franklin Degaulle Tebo Uchenna,,8,74,21.0,71.0,4802,4805,pass inaccurate,,,0.8949195789157189,81,False,False,False,nan,nan,nan,,nan
1379,Örebro,Rickard Emeka Friday,,79,29,,,4802,4807,block successful,,,,81,False,False,False,nan,nan,nan,,nan
1380,Örebro,Rickard Emeka Friday,,79,29,,,4802,4807,challenge unsuccessful,,,,81,False,False,False,nan,nan,nan,,nan
1381,BK Häcken,Kristoffer Lund Hansen,,8,88,,,4815,4818,foul,,,,81,False,False,False,nan,nan,nan,,nan
1382,Örebro,Martin Broberg,,91,53,,,4845,4855,penalty box entry successful,,,,81,False,False,False,nan,nan,nan,,nan
1383,Örebro,Martin Broberg,,91,51,,,4854,4857,wide shot,0.12740371796457814,,,81,True,False,False,free-kick,nan,nan,True,nan
1384,BK Häcken,Peter Abrahamsson,,9,49,,,4854,4857,goalkeeper wide shot,,,,81,False,False,False,nan,nan,nan,,nan
1385,Örebro,Martin Broberg,,91,51,,,4854,4857,shot,0.12740371796457814,,,81,True,False,False,free-kick,nan,header,True,nan
1386,BK Häcken,Peter Abrahamsson,,6,57,61.0,82.0,4875,4885,pass inaccurate,,,,82,False,False,False,nan,nan,nan,,nan
1387,BK Häcken,Peter Abrahamsson,,6,57,61.0,82.0,4875,4885,goal kick,,,,82,False,False,False,nan,nan,nan,,nan
1388,Örebro,Kevin Walker,,39,18,,,4882,4887,clearance inaccurate,,,,82,False,False,False,nan,nan,nan,,nan
1389,BK Häcken,Alexander Jeremejeff,,62,79,,,4883,4886,air challenge successful,,,,82,False,False,False,nan,nan,nan,,nan
1390,BK Häcken,Alexander Jeremejeff,,62,79,,,4883,4886,challenge successful,,,,82,False,False,False,nan,nan,nan,,nan
1391,Örebro,Kevin Walker,,39,24,,,4883,4886,air challenge unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1392,Örebro,Kevin Walker,,39,24,,,4883,4886,challenge unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1393,BK Häcken,Kristoffer Lund Hansen,Tobias Carlsson,61,99,69.0,83.0,4899,4902,pass accurate,,0.0073100836892200545,0.7249883952226703,82,False,False,False,nan,nan,nan,,nan
1394,BK Häcken,Tobias Carlsson,,69,79,89.0,88.0,4900,4903,pass inaccurate,,,0.6293598443799192,82,False,False,False,nan,nan,nan,,nan
