external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1343,Örebro,Mergim Krasniqi,,3,53,63.0,25.0,4365,4375,pass inaccurate,,,,73,False,False,False,nan,nan,nan,,nan
1344,Örebro,Mergim Krasniqi,,3,53,63.0,25.0,4365,4375,goalkeeper kick inaccurate,,,,73,False,False,False,nan,nan,nan,,nan
1345,IFK Norrköping FK,Marco Lund Nielsen,,37,75,,,4372,4375,air challenge unsuccessful,,,,73,False,False,False,nan,nan,nan,,nan
1346,IFK Norrköping FK,Marco Lund Nielsen,,37,75,,,4372,4375,challenge unsuccessful,,,,73,False,False,False,nan,nan,nan,,nan
1347,Örebro,Dennis Collander,,63,25,,,4372,4375,air challenge successful,,,,73,False,False,False,nan,nan,nan,,nan
1348,Örebro,Dennis Collander,,63,25,,,4372,4375,challenge successful,,,,73,False,False,False,nan,nan,nan,,nan
1349,IFK Norrköping FK,Marco Lund Nielsen,Samuel Adeniyi Adegbenro,37,75,56.0,76.0,4373,4375,pass accurate,,0.003549975383081031,0.7145214956484489,73,False,False,False,nan,nan,nan,,nan
1350,Örebro,Dennis Collander,,62,19,,,4373,4383,dribble unsuccessful,,,,73,False,False,False,nan,nan,nan,,nan
1351,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,54,81,37.0,84.0,4374,4376,pass inaccurate,,,0.8258357483106255,73,False,False,False,nan,nan,nan,,nan
1352,Örebro,Dennis Collander,,63,16,,,4375,4380,lost ball,,,,73,False,False,False,nan,nan,nan,,nan
1353,IFK Norrköping FK,Marco Lund Nielsen,Alexander Fransson,36,85,36.0,78.0,4378,4380,pass accurate,,,0.7500285643342582,73,False,False,False,nan,nan,nan,,nan
1354,IFK Norrköping FK,Alexander Fransson,Viktor Agardius,36,78,31.0,80.0,4379,4381,pass accurate,,-0.0015837992739677984,0.8208499565797014,73,False,False,False,nan,nan,nan,,nan
1355,IFK Norrköping FK,Viktor Agardius,Ari Freyr Skúlason,32,86,37.0,73.0,4381,4383,pass accurate,,0.00233193591058576,0.8606907239088905,74,False,False,False,nan,nan,nan,,nan
1356,IFK Norrköping FK,Ari Freyr Skúlason,Alexander Fransson,36,72,35.0,76.0,4382,4384,pass accurate,,-0.0007481366366179614,0.28085546575621706,74,False,False,False,nan,nan,nan,,nan
1357,IFK Norrköping FK,Carl Björk,,74,35,,,4382,4407,final third entry,,,,74,False,False,False,nan,nan,nan,,nan
1358,IFK Norrköping FK,Alexander Fransson,Jonathan Levi,34,73,46.0,52.0,4382,4384,pass accurate,,0.001991681352865614,0.7504146981943159,74,False,False,False,nan,nan,nan,,nan
1359,IFK Norrköping FK,Jonathan Levi,Carl Björk,47,52,51.0,71.0,4383,4385,pass accurate,,0.0017133521142625799,0.8146218828973216,74,False,False,False,nan,nan,nan,,nan
1360,IFK Norrköping FK,Jonathan Levi,Carl Björk,47,52,51.0,71.0,4383,4385,key pass,,,0.8146218828973216,74,False,False,False,nan,nan,nan,,nan
1361,IFK Norrköping FK,Carl Björk,,63,36,,,4384,4394,dribble successful,,,,74,False,False,False,nan,nan,nan,,nan
1362,IFK Norrköping FK,Carl Björk,,73,33,,,4386,4389,wide shot,0.022513531000050678,,,74,False,False,False,nan,nan,nan,,nan
1363,Örebro,Mergim Krasniqi,,27,67,,,4386,4389,goalkeeper wide shot,,,,74,False,False,False,nan,nan,nan,,nan
1364,IFK Norrköping FK,Carl Björk,,73,33,,,4386,4389,shot,0.022513531000050678,,,74,False,False,False,nan,nan,right foot,,nan
1365,IFK Norrköping FK,Carl Björk,,51,71,73.0,33.0,4383,4389,carry,,0.008786373344418341,,74,False,False,False,nan,nan,nan,,nan
1366,Örebro,Michael Almebäck,,17,53,,,4390,4395,block unsuccessful,,,,74,False,False,False,nan,nan,nan,,nan
1367,IFK Norrköping FK,Abdulrazaq Ishaq,Samuel Adeniyi Adegbenro,83,22,97.0,71.0,4393,4395,pass into the box,,,,74,False,False,False,nan,nan,nan,,nan
1368,IFK Norrköping FK,Abdulrazaq Ishaq,Samuel Adeniyi Adegbenro,83,22,97.0,71.0,4393,4395,pass accurate,,0.021892063730355384,0.2956678030136512,74,False,False,False,nan,nan,nan,,nan
1369,IFK Norrköping FK,Abdulrazaq Ishaq,Samuel Adeniyi Adegbenro,83,22,97.0,71.0,4393,4395,cross accurate,,,0.2956678030136512,74,False,False,False,nan,nan,nan,,nan
1370,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Viktor Agardius,94,76,71.0,89.0,4398,4400,pass accurate,,-0.016187672201014563,0.784817035214579,74,False,False,False,nan,nan,nan,,nan
1371,IFK Norrköping FK,Viktor Agardius,Alexander Fransson,72,85,70.0,65.0,4401,4403,pass accurate,,0.0006536310385191826,0.7864379489392652,74,False,False,False,nan,nan,nan,,nan
1372,IFK Norrköping FK,Alexander Fransson,,71,67,84.0,70.0,4402,4404,pass into the box,,,,74,False,False,False,nan,nan,nan,,nan
1373,IFK Norrköping FK,Alexander Fransson,,71,67,84.0,70.0,4402,4404,pass inaccurate,,,0.6581046176971102,74,False,False,False,nan,nan,nan,,nan
1374,Örebro,Nordin Gerzic,,16,30,,,4403,4408,interception succesful,,,,74,False,False,False,nan,nan,nan,,nan
1375,Örebro,Nordin Gerzic,,16,30,,,4403,4408,challenge unsuccessful,,,,74,False,False,False,nan,nan,nan,,nan
1376,Örebro,Jiloan Mohamed Hamad,Nordin Gerzic,23,31,19.0,30.0,4405,4407,pass accurate,,,0.7975214212685131,74,False,False,False,nan,nan,nan,,nan
1377,Örebro,Nordin Gerzic,Nahir Besara,18,31,24.0,36.0,4407,4409,pass accurate,,,0.9000491036032108,74,False,False,False,nan,nan,nan,,nan
1378,Örebro,Nahir Besara,Benjamin Hjertstrand,22,35,12.0,31.0,4408,4410,pass accurate,,-0.0007915595037943663,0.8995155069619527,74,False,False,False,nan,nan,nan,,nan
1379,Örebro,Benjamin Hjertstrand,Agon Mehmeti,12,32,32.0,53.0,4408,4410,pass accurate,,0.0022955688633841554,0.7330842977372553,74,False,False,False,nan,nan,nan,,nan
1380,Örebro,Agon Mehmeti,,32,55,,,4410,4413,air challenge unsuccessful,,,,74,False,False,False,nan,nan,nan,,nan
1381,Örebro,Agon Mehmeti,,32,55,,,4410,4413,challenge unsuccessful,,,,74,False,False,False,nan,nan,nan,,nan
1382,IFK Norrköping FK,Henrik Castegren,,68,45,,,4410,4413,air challenge successful,,,,74,False,False,False,nan,nan,nan,,nan
1383,IFK Norrköping FK,Henrik Castegren,,68,45,,,4410,4413,challenge successful,,,,74,False,False,False,nan,nan,nan,,nan
1384,Örebro,Agon Mehmeti,,31,57,34.0,77.0,4411,4413,pass inaccurate,,,0.8456385493327376,74,False,False,False,nan,nan,nan,,nan
1385,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,66,23,41.0,28.0,4413,4415,pass accurate,,-0.006523049080161138,0.8649027491123299,74,False,False,False,nan,nan,nan,,nan
1386,IFK Norrköping FK,Linus Wahlqvist,Oscar Jansson,38,26,14.0,42.0,4415,4417,pass accurate,,-0.0025524846114697974,0.9331476085655657,74,False,False,False,nan,nan,nan,,nan
1387,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,13,43,27.0,66.0,4419,4421,pass accurate,,0.0008543912025937243,0.8387715081327075,74,False,False,False,nan,nan,nan,,nan
1388,IFK Norrköping FK,Marco Lund Nielsen,Alexander Fransson,30,68,31.0,48.0,4423,4425,pass accurate,,0.0007967997868467257,0.8521584014095804,74,False,False,False,nan,nan,nan,,nan
1389,IFK Norrköping FK,Alexander Fransson,Henrik Castegren,31,48,25.0,48.0,4424,4426,pass accurate,,,0.8984650059558915,74,False,False,False,nan,nan,nan,,nan
1390,IFK Norrköping FK,Henrik Castegren,Marco Lund Nielsen,27,49,27.0,69.0,4426,4428,pass accurate,,-0.0007967997868467257,0.9060232653735851,74,False,False,False,nan,nan,nan,,nan
1391,IFK Norrköping FK,Marco Lund Nielsen,Ari Freyr Skúlason,32,70,32.0,57.0,4430,4432,pass accurate,,0.000632147095620355,0.8580681615619731,74,False,False,False,nan,nan,nan,,nan
1392,IFK Norrköping FK,Ari Freyr Skúlason,Alexander Fransson,33,56,32.0,40.0,4432,4434,pass accurate,,0.0001646526912263708,0.8580681615619731,74,False,False,False,nan,nan,nan,,nan
1393,IFK Norrköping FK,Alexander Fransson,Ari Freyr Skúlason,34,34,31.0,43.0,4433,4435,pass accurate,,-0.0009012936220293474,0.8516843087985994,74,False,False,False,nan,nan,nan,,nan
1394,IFK Norrköping FK,Ari Freyr Skúlason,Henrik Castegren,31,46,30.0,47.0,4437,4439,pass accurate,,,0.2746057169022778,74,False,False,False,nan,nan,nan,,nan
1395,IFK Norrköping FK,Henrik Castegren,Marco Lund Nielsen,30,47,32.0,71.0,4438,4440,pass accurate,,-0.0007967997868467257,0.8447886574836201,74,False,False,False,nan,nan,nan,,nan
1396,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,36,73,56.0,85.0,4441,4443,pass accurate,,0.0028018387464630694,0.7168840347478477,75,False,False,False,nan,nan,nan,,nan
1397,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,57,94,61.0,78.0,4443,4445,pass accurate,,0.005055823931346709,0.7910331085227635,75,False,False,False,nan,nan,nan,,nan
1398,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Marco Lund Nielsen,61,79,35.0,78.0,4443,4445,pass accurate,,-0.006738766385531636,0.8885169139362217,75,False,False,False,nan,nan,nan,,nan
1399,IFK Norrköping FK,Marco Lund Nielsen,Ari Freyr Skúlason,35,78,56.0,73.0,4445,4447,pass accurate,,0.004453170103746155,0.6991042183018342,75,False,False,False,nan,nan,nan,,nan
1400,IFK Norrköping FK,Ari Freyr Skúlason,Samuel Adeniyi Adegbenro,55,75,58.0,80.0,4446,4448,pass accurate,,,0.6498548658490784,75,False,False,False,nan,nan,nan,,nan
1401,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Carl Björk,59,83,65.0,74.0,4447,4449,pass accurate,,0.0009416788209277889,0.7734999469076738,75,False,False,False,nan,nan,nan,,nan
1402,IFK Norrköping FK,Carl Björk,Samuel Adeniyi Adegbenro,66,73,67.0,83.0,4448,4450,pass accurate,,0.003996005026539164,0.7587873278047457,75,False,False,False,nan,nan,nan,,nan
1403,Örebro,Benjamin Hjertstrand,,11,17,,,4453,4458,tackle unsuccessful,,,,75,False,False,False,nan,nan,nan,,nan
1404,Örebro,Benjamin Hjertstrand,,11,17,,,4453,4458,challenge successful,,,,75,False,False,False,nan,nan,nan,,nan
1405,IFK Norrköping FK,Jonathan Levi,,100,97,98.0,46.0,4483,4493,left corner inaccurate,,,,75,False,False,False,corner,cleared,nan,,nan
1406,Örebro,Mergim Krasniqi,,2,54,,,4488,4493,clearance accurate,,,,75,False,False,False,nan,nan,nan,,nan
1407,Örebro,Rickard Emeka Friday,,32,76,,,4491,4501,dribble successful,,,,75,False,False,False,nan,nan,nan,,nan
1408,IFK Norrköping FK,Ari Freyr Skúlason,,48,28,,,4496,4501,tackle unsuccessful,,,,75,False,False,False,corner,nan,nan,,nan
1409,IFK Norrköping FK,Ari Freyr Skúlason,,48,28,,,4496,4501,challenge successful,,,,75,False,False,False,corner,nan,nan,,nan
1410,Örebro,Nordin Gerzic,Nahir Besara,52,57,63.0,49.0,4503,4505,pass accurate,,0.003670195681728789,0.7661817237861089,76,False,False,False,nan,nan,nan,,nan
1411,Örebro,Nahir Besara,Nordin Gerzic,59,32,56.0,55.0,4508,4510,pass accurate,,-0.0029468746100100376,0.7954315243724897,76,False,False,False,nan,nan,nan,,nan
1412,Örebro,Nordin Gerzic,Andreas Skovgaard Larsen,54,53,63.0,82.0,4512,4514,pass accurate,,0.0015968845108057343,0.7676893298174309,76,False,False,False,nan,nan,nan,,nan
1413,Örebro,Andreas Skovgaard Larsen,,66,80,89.0,48.0,4514,4516,pass into the box,,,,76,False,False,False,nan,nan,nan,,nan
1414,Örebro,Andreas Skovgaard Larsen,,66,80,89.0,48.0,4514,4516,pass inaccurate,,,0.484310997708431,76,False,False,False,nan,nan,nan,,nan
1415,IFK Norrköping FK,Oscar Jansson,,11,52,,,4516,4521,interception succesful,,,,76,False,False,False,nan,nan,nan,,nan
1416,IFK Norrköping FK,Oscar Jansson,,11,52,,,4516,4521,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1417,IFK Norrköping FK,Oscar Jansson,,15,54,53.0,84.0,4529,4539,pass inaccurate,,,,76,False,False,False,nan,nan,nan,,nan
1418,IFK Norrköping FK,Oscar Jansson,,15,54,53.0,84.0,4529,4539,goalkeeper kick inaccurate,,,,76,False,False,False,nan,nan,nan,,nan
1419,Örebro,Benjamin Hjertstrand,,47,16,,,4534,4537,air challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1420,Örebro,Benjamin Hjertstrand,,47,16,,,4534,4537,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1421,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,53,84,,,4534,4537,air challenge successful,,,,76,False,False,False,nan,nan,nan,,nan
1422,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,53,84,,,4534,4537,challenge successful,,,,76,False,False,False,nan,nan,nan,,nan
1423,Örebro,Benjamin Hjertstrand,,48,17,,,4534,4539,clearance inaccurate,,,,76,False,False,False,nan,nan,nan,,nan
1424,IFK Norrköping FK,Viktor Agardius,Marco Lund Nielsen,35,85,29.0,78.0,4538,4540,pass accurate,,-0.0015837992739677984,0.8957857690904889,76,False,False,False,nan,nan,nan,,nan
1425,IFK Norrköping FK,Marco Lund Nielsen,Viktor Agardius,31,78,29.0,92.0,4540,4542,pass accurate,,-0.0013944507131610114,0.8905932674421773,76,False,False,False,nan,nan,nan,,nan
1426,IFK Norrköping FK,Viktor Agardius,Oscar Jansson,29,94,8.0,59.0,4542,4544,pass accurate,,0.0013821788125977594,0.9375418379401308,76,False,False,False,nan,nan,nan,,nan
1427,IFK Norrköping FK,Oscar Jansson,Abdulrazaq Ishaq,8,48,33.0,6.0,4546,4548,pass accurate,,-0.0010354595744326168,0.7051587420731918,76,False,False,False,nan,nan,nan,,nan
1428,IFK Norrköping FK,Abdulrazaq Ishaq,Jonathan Levi,34,9,41.0,22.0,4551,4553,pass accurate,,0.0011817627816010316,0.8079309230555887,76,False,False,False,nan,nan,nan,,nan
1429,IFK Norrköping FK,Jonathan Levi,,52,15,,,4552,4557,lost ball,,,,76,False,False,False,nan,nan,nan,,nan
1430,Örebro,Andreas Skovgaard Larsen,,47,84,,,4552,4557,tackle successful,,,,76,False,False,False,nan,nan,nan,,nan
1431,Örebro,Andreas Skovgaard Larsen,,47,84,,,4552,4557,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1432,Örebro,Dennis Collander,,68,74,,,4556,4561,lost ball,,,,76,False,False,False,nan,nan,nan,,nan
1433,Örebro,Andreas Skovgaard Larsen,Dennis Collander,64,94,68.0,77.0,4557,4559,pass accurate,,0.0073100836892200545,0.7249883952226703,76,False,False,False,nan,nan,nan,,nan
1434,IFK Norrköping FK,Ari Freyr Skúlason,Samuel Adeniyi Adegbenro,32,35,39.0,75.0,4560,4562,pass accurate,,0.00024618953936073225,0.8039168787102684,77,False,False,False,nan,nan,nan,,nan
1435,Örebro,Benjamin Hjertstrand,,60,21,,,4561,4564,foul,,,,77,False,False,False,nan,nan,nan,,nan
1436,Örebro,Benjamin Hjertstrand,,20,8,,,4611,4616,clearance inaccurate,,,,77,False,False,False,nan,nan,nan,,nan
1437,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Viktor Agardius,73,94,67.0,94.0,4614,4616,pass accurate,,,0.8225339725251328,77,False,False,False,free-kick,nan,nan,,nan
1438,IFK Norrköping FK,Viktor Agardius,Marco Lund Nielsen,69,95,62.0,80.0,4617,4619,pass accurate,,-0.0015529266837266097,0.8311681160416755,77,False,False,False,free-kick,nan,nan,,nan
1439,IFK Norrköping FK,Marco Lund Nielsen,Ari Freyr Skúlason,62,78,67.0,69.0,4619,4621,pass accurate,,0.005591314885986135,0.7556814342680153,77,False,False,False,nan,nan,nan,,nan
1440,IFK Norrköping FK,Ari Freyr Skúlason,Linus Wahlqvist,68,63,54.0,41.0,4621,4623,pass accurate,,-0.007192846006866916,0.8508407368464644,78,False,False,False,nan,nan,nan,,nan
1441,IFK Norrköping FK,Jonathan Levi,,83,19,,,4621,4646,final third entry,,,,78,False,False,False,nan,nan,nan,,nan
1442,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,56,36,67.0,8.0,4623,4625,pass accurate,,0.005220769558206731,0.7578668191459484,78,False,False,False,nan,nan,nan,,nan
1443,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,66,8,69.0,21.0,4625,4627,pass accurate,0.022888631653618402,0.007775739183648704,0.7117189371439968,78,False,False,False,nan,nan,nan,,nan
1444,IFK Norrköping FK,Jonathan Levi,,81,19,,,4626,4629,shot on target,0.022888631653618402,,,78,False,False,False,nan,nan,nan,,-
1445,Örebro,Mergim Krasniqi,,19,81,,,4626,4629,shot on target saved,,,,78,False,False,False,nan,nan,nan,,-
1446,IFK Norrköping FK,Jonathan Levi,,81,19,,,4626,4629,shot,0.022888631653618402,,,78,False,False,False,nan,nan,left foot,,nan
1447,Örebro,Mergim Krasniqi,,1,51,,,4626,4629,save,0.022888631653618402,,,78,False,False,False,nan,nan,high saves,,-
1448,IFK Norrköping FK,Linus Wahlqvist,Jonathan Levi,71,18,81.0,10.0,4627,4629,pass accurate,,0.002812934946659979,0.7148904026341786,78,False,False,False,nan,nan,nan,,nan
1449,IFK Norrköping FK,Linus Wahlqvist,Jonathan Levi,71,18,81.0,10.0,4627,4629,key pass,,,0.7148904026341786,78,False,False,False,nan,nan,nan,,nan
1450,Örebro,Mergim Krasniqi,Nordin Gerzic,10,56,25.0,55.0,4633,4643,pass accurate,,,,78,False,False,False,nan,nan,nan,,nan
1451,Örebro,Mergim Krasniqi,Nordin Gerzic,10,56,25.0,55.0,4633,4643,goalkeeper throw accurate,,,,78,False,False,False,nan,nan,nan,,nan
1452,Örebro,Nordin Gerzic,Jiloan Mohamed Hamad,30,46,35.0,24.0,4640,4642,pass accurate,,0.0001485876485222467,0.8668049043636734,78,False,False,False,nan,nan,nan,,nan
1453,Örebro,Jiloan Mohamed Hamad,Benjamin Hjertstrand,34,23,31.0,21.0,4642,4644,pass accurate,,-0.0012792271580413291,0.5866008194033915,78,False,False,False,nan,nan,nan,,nan
1454,Örebro,Benjamin Hjertstrand,Kevin Adrian Wright,30,20,41.0,92.0,4644,4646,pass accurate,,-0.0006849236173028482,0.7761897420656046,78,False,False,False,nan,nan,nan,,nan
1455,IFK Norrköping FK,Linus Wahlqvist,,43,13,,,4649,4654,tackle unsuccessful,,,,78,False,False,False,nan,nan,nan,,nan
1456,IFK Norrköping FK,Linus Wahlqvist,,43,13,,,4649,4654,challenge successful,,,,78,False,False,False,nan,nan,nan,,nan
1457,Örebro,Kevin Adrian Wright,Rickard Emeka Friday,45,93,60.0,86.0,4649,4651,pass accurate,,0.006950010978083688,0.727977352798222,78,False,False,False,nan,nan,nan,,nan
1458,Örebro,Kevin Adrian Wright,Andreas Skovgaard Larsen,54,100,34.0,94.0,4680,4682,pass accurate,,-0.0033456590004151705,0.9169861797019949,79,False,False,False,nan,nan,nan,,nan
1459,Örebro,Andreas Skovgaard Larsen,Nordin Gerzic,35,97,42.0,75.0,4682,4684,pass accurate,,0.0030751908381166457,0.8378489826227935,79,False,False,False,nan,nan,nan,,nan
1460,Örebro,Nordin Gerzic,Andreas Skovgaard Larsen,42,78,34.0,94.0,4684,4686,pass accurate,,-0.0030751908381166457,0.9111892940290206,79,False,False,False,nan,nan,nan,,nan
1461,Örebro,Andreas Skovgaard Larsen,Michael Almebäck,32,97,21.0,72.0,4686,4688,pass accurate,,0.0010518119330823594,0.9321105171769475,79,False,False,False,nan,nan,nan,,nan
1462,Örebro,Michael Almebäck,Mergim Krasniqi,18,60,6.0,50.0,4690,4692,pass accurate,,-1.747445113807998e-05,0.9276438973576284,79,False,False,False,nan,nan,nan,,nan
1463,Örebro,Mergim Krasniqi,,8,44,56.0,31.0,4694,4696,pass inaccurate,,,0.4799917659531277,79,False,False,False,nan,nan,nan,,nan
1464,IFK Norrköping FK,Marco Lund Nielsen,,44,69,,,4695,4698,air challenge unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1465,IFK Norrköping FK,Marco Lund Nielsen,,44,69,,,4695,4698,challenge unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1466,IFK Norrköping FK,Marco Lund Nielsen,,43,66,,,4695,4700,clearance inaccurate,,,,79,False,False,False,nan,nan,nan,,nan
1467,Örebro,Agon Mehmeti,,56,31,,,4695,4698,air challenge successful,,,,79,False,False,False,nan,nan,nan,,nan
1468,Örebro,Agon Mehmeti,,56,31,,,4695,4698,challenge successful,,,,79,False,False,False,nan,nan,nan,,nan
1469,Örebro,Benjamin Hjertstrand,,34,32,45.0,45.0,4698,4700,pass inaccurate,,,0.8088892209251329,79,False,False,False,nan,nan,nan,,nan
1470,IFK Norrköping FK,Ari Freyr Skúlason,,55,55,65.0,40.0,4700,4702,pass inaccurate,,,0.7433427137114921,79,False,False,False,nan,nan,nan,,nan
1471,Örebro,Andreas Skovgaard Larsen,Nordin Gerzic,35,60,43.0,46.0,4702,4704,pass accurate,,0.0015361540018938337,0.834878909332351,79,False,False,False,nan,nan,nan,,nan
1472,Örebro,Nordin Gerzic,,46,41,89.0,66.0,4704,4706,pass into the box,,,,79,False,False,False,nan,nan,nan,,nan
1473,Örebro,Nordin Gerzic,,46,41,89.0,66.0,4704,4706,pass inaccurate,,,0.4059686234485954,79,False,False,False,nan,nan,nan,,nan
1474,IFK Norrköping FK,Oscar Jansson,,11,34,,,4706,4711,interception succesful,,,,79,False,False,False,nan,nan,nan,,nan
1475,IFK Norrköping FK,Oscar Jansson,,11,34,,,4706,4711,challenge unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1476,IFK Norrköping FK,Oscar Jansson,Ari Freyr Skúlason,13,31,35.0,36.0,4707,4717,pass accurate,,,,79,False,False,False,nan,nan,nan,,nan
1477,IFK Norrköping FK,Oscar Jansson,Ari Freyr Skúlason,13,31,35.0,36.0,4707,4717,goalkeeper throw accurate,,,,79,False,False,False,nan,nan,nan,,nan
1478,IFK Norrköping FK,Ari Freyr Skúlason,Jonathan Levi,36,32,44.0,35.0,4713,4715,pass accurate,,0.0014392921092553218,0.8271541902495136,79,False,False,False,nan,nan,nan,,nan
1479,IFK Norrköping FK,Jonathan Levi,Ari Freyr Skúlason,45,36,34.0,26.0,4714,4716,pass accurate,,-0.0014392921092553218,0.8915728628621846,79,False,False,False,nan,nan,nan,,nan
1480,IFK Norrköping FK,Ari Freyr Skúlason,Abdulrazaq Ishaq,35,21,33.0,5.0,4715,4717,pass accurate,,-0.002628083232345188,0.9022368837420476,79,False,False,False,nan,nan,nan,,nan
1481,IFK Norrköping FK,Abdulrazaq Ishaq,Oscar Jansson,33,17,7.0,44.0,4720,4722,pass accurate,,-0.00031339649987124213,0.9328246232874337,79,False,False,False,nan,nan,nan,,nan
1482,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,7,45,20.0,69.0,4722,4724,pass accurate,,-0.0006352486252478133,0.9091086243366813,79,False,False,False,nan,nan,nan,,nan
1483,Örebro,Rickard Emeka Friday,,71,30,,,4726,4731,interception succesful,,,,79,False,False,False,nan,nan,nan,,nan
1484,Örebro,Rickard Emeka Friday,,71,30,,,4726,4731,challenge unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1485,IFK Norrköping FK,Marco Lund Nielsen,,21,71,30.0,48.0,4726,4728,pass inaccurate,,,0.8344754993871433,79,False,False,False,nan,nan,nan,,nan
1486,IFK Norrköping FK,Alexander Fransson,,30,48,,,4729,4732,foul,,,,79,False,False,False,nan,nan,nan,,nan
1487,IFK Norrköping FK,Oscar Jansson,,4,52,,,4773,4778,interception succesful,,,,80,False,False,False,nan,nan,nan,,nan
1488,IFK Norrköping FK,Oscar Jansson,,4,52,,,4773,4778,challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1489,IFK Norrköping FK,Oscar Jansson,Samuel Adeniyi Adegbenro,15,49,63.0,79.0,4787,4797,pass accurate,,,,80,False,False,False,nan,nan,nan,,nan
1490,IFK Norrköping FK,Oscar Jansson,Samuel Adeniyi Adegbenro,15,49,63.0,79.0,4787,4797,goalkeeper kick accurate,,,,80,False,False,False,nan,nan,nan,,nan
1491,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,63,82,,,4793,4796,air challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1492,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,63,82,,,4793,4796,challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1493,Örebro,Benjamin Hjertstrand,,37,18,,,4793,4796,air challenge successful,,,,80,False,False,False,nan,nan,nan,,nan
1494,Örebro,Benjamin Hjertstrand,,37,18,,,4793,4796,challenge successful,,,,80,False,False,False,nan,nan,nan,,nan
1495,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,63,81,65.0,97.0,4794,4796,pass inaccurate,,,0.8736508295471577,80,False,False,False,nan,nan,nan,,nan
1496,Örebro,Benjamin Hjertstrand,Michael Almebäck,35,3,30.0,13.0,4801,4803,pass accurate,,-9.746437644029757e-05,0.867100837621279,81,False,False,False,nan,nan,nan,,nan
1497,Örebro,Michael Almebäck,Mergim Krasniqi,23,11,8.0,37.0,4804,4806,pass accurate,,0.00023727622449923325,0.9234361176354235,81,False,False,False,nan,nan,nan,,nan
1498,Örebro,Mergim Krasniqi,,11,54,61.0,25.0,4810,4812,pass inaccurate,,,0.6312218615032961,81,False,False,False,nan,nan,nan,,nan
1499,IFK Norrköping FK,Marco Lund Nielsen,,39,75,,,4812,4815,air challenge unsuccessful,,,,81,False,False,False,nan,nan,nan,,nan
1500,IFK Norrköping FK,Marco Lund Nielsen,,39,75,,,4812,4815,challenge unsuccessful,,,,81,False,False,False,nan,nan,nan,,nan
1501,Örebro,Dennis Collander,,61,25,,,4812,4815,air challenge successful,,,,81,False,False,False,nan,nan,nan,,nan
1502,Örebro,Dennis Collander,,61,25,,,4812,4815,challenge successful,,,,81,False,False,False,nan,nan,nan,,nan
1503,IFK Norrköping FK,Marco Lund Nielsen,Alexander Fransson,37,74,49.0,76.0,4813,4815,pass accurate,,0.0006643376552684412,0.7679099828704409,81,False,False,False,nan,nan,nan,,nan
1504,IFK Norrköping FK,Alexander Fransson,Samuel Adeniyi Adegbenro,49,77,64.0,74.0,4814,4816,pass accurate,,0.006267970914573023,0.7460252221355089,81,False,False,False,nan,nan,nan,,nan
1505,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,65,72,87.0,50.0,4815,4817,pass into the box,,,,81,False,False,False,nan,nan,nan,,nan
1506,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,65,72,87.0,50.0,4815,4817,pass inaccurate,,,0.53449321759962,81,False,False,False,nan,nan,nan,,nan
1507,Örebro,Mergim Krasniqi,Andreas Skovgaard Larsen,13,50,23.0,73.0,4821,4831,pass accurate,,,,81,False,False,False,nan,nan,nan,,nan
1508,Örebro,Mergim Krasniqi,Andreas Skovgaard Larsen,13,50,23.0,73.0,4821,4831,goalkeeper throw accurate,,,,81,False,False,False,nan,nan,nan,,nan
