external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
870,Hammarby,David Ousted,Mohanad Jeahze,10,58,32.0,94.0,2949,2959,Pass accurate,,,,50,False,False,False,,,,,
871,Hammarby,David Ousted,Mohanad Jeahze,10,58,32.0,94.0,2949,2959,Goalkeeper throw accurate,,,,50,False,False,False,,,,,
872,Hammarby,Mohanad Jeahze,Abdul Rahman Khalili,31,96,33.0,77.0,2956,2958,Pass accurate,,0.0013944507131610114,0.845896532063723,50,False,False,False,,,,,
873,Hammarby,Abdul Rahman Khalili,Aimar Sher,31,75,31.0,62.0,2959,2961,Pass accurate,,0.001571993163333115,0.8529749619124978,50,False,False,False,,,,,
874,Hammarby,Aimar Sher,Richard Magyar,29,50,31.0,31.0,2962,2964,Pass accurate,,-0.00023438342872604892,0.8124656745596343,50,False,False,False,,,,,
875,Hammarby,Richard Magyar,,32,15,81.0,27.0,2965,2967,Pass inaccurate,,,0.39795754435208186,50,False,False,False,,,,,
876,Hammarby,Astrit Selmani,,81,27,,,2967,2970,Foul,,,,50,False,False,False,,,,,
877,Varbergs BoIS FC,Philip Mårtensson,,17,72,68.0,88.0,2998,3000,Pass inaccurate,,,0.5224807119981335,50,False,False,False,,,,,
878,Hammarby,Ouattara Mohammed Aziz,,32,12,,,3000,3003,Air challenge unsuccessful,,,,51,False,False,False,,,,,
879,Hammarby,Ouattara Mohammed Aziz,,32,12,,,3000,3003,Challenge unsuccessful,,,,51,False,False,False,,,,,
880,Hammarby,Ouattara Mohammed Aziz,,32,9,,,3000,3005,Clearance inaccurate,,,,51,False,False,False,,,,,
881,Varbergs BoIS FC,Adama Fofana,,68,88,,,3000,3003,Air challenge successful,,,,51,False,False,False,,,,,
882,Varbergs BoIS FC,Adama Fofana,,68,88,,,3000,3003,Challenge successful,,,,51,False,False,False,,,,,
883,Varbergs BoIS FC,Robin Tranberg,Simon Karlsson Adjei,58,78,69.0,92.0,3003,3005,Pass accurate,,0.004741717686177215,0.7475548874601505,51,False,False,False,,,,,
884,Varbergs BoIS FC,Simon Karlsson Adjei,Jean Carlos De Brito,69,95,55.0,87.0,3008,3010,Pass accurate,,-0.004741717686177215,0.8464851656398311,51,False,False,False,,,,,
885,Varbergs BoIS FC,Jean Carlos De Brito,,56,87,83.0,56.0,3011,3013,Pass inaccurate,,,0.5090998021436658,51,False,False,False,,,,,
886,Hammarby,Mohanad Jeahze,,17,44,,,3012,3017,Clearance accurate,,,,51,False,False,False,,,,,
887,Varbergs BoIS FC,Albin Mörfelt,,91,65,,,3013,3038,Final third entry,,,,51,False,False,False,,,,,
888,Hammarby,Ouattara Mohammed Aziz,,18,10,28.0,10.0,3015,3017,Pass inaccurate,,,0.8449704218993337,51,False,False,False,,,,,
889,Varbergs BoIS FC,Albin Mörfelt,,92,63,,,3015,3025,Penalty box entry successful,,,,51,False,False,False,,,,,
890,Varbergs BoIS FC,Albert Ejupi,,70,87,92.0,61.0,3018,3020,Pass into the box,,,,51,False,False,False,,,,,
891,Varbergs BoIS FC,Albert Ejupi,,70,87,92.0,61.0,3018,3020,Pass inaccurate,,,0.5025474198300495,51,False,False,False,,,,,
892,Varbergs BoIS FC,Albin Mörfelt,,92,61,,,3019,3022,Shot on target,0.15350672637114007,,,51,False,False,False,,,,True,-
893,Hammarby,David Ousted,,8,39,,,3019,3022,Shot on target saved,,,,51,False,False,False,,,,,-
894,Varbergs BoIS FC,Albin Mörfelt,,92,61,,,3019,3022,Shot,0.15350672637114007,,,51,False,False,False,,,Left Foot,True,
895,Hammarby,David Ousted,,1,49,,,3019,3022,Save,0.15350672637114007,,,51,False,False,False,,,Low Saves,True,-
896,Varbergs BoIS FC,Simon Karlsson Adjei,,94,83,,,3020,3025,Interception succesful,,,,51,False,False,False,,,,,
897,Varbergs BoIS FC,Simon Karlsson Adjei,,94,83,,,3020,3025,Challenge unsuccessful,,,,51,False,False,False,,,,,
898,Hammarby,Richard Magyar,,5,16,,,3021,3026,Clearance inaccurate,,,,51,False,False,False,,,,,
899,Hammarby,Jón Gudni Fjóluson,,1,35,,,3024,3029,Clearance inaccurate,,,,51,False,False,False,,,,,
900,Varbergs BoIS FC,Simon Karlsson Adjei,Adama Fofana,99,83,97.0,91.0,3031,3033,Pass accurate,,0.009200014427585564,0.277447473452349,51,False,False,False,,,,,
901,Varbergs BoIS FC,Adama Fofana,,98,91,97.0,48.0,3032,3034,Pass into the box,,,,51,False,False,False,,,,,
902,Varbergs BoIS FC,Adama Fofana,,98,91,97.0,48.0,3032,3034,Pass inaccurate,,,0.20425621578215888,51,False,False,False,,,,,
903,Varbergs BoIS FC,Adama Fofana,,98,91,97.0,48.0,3032,3034,Cross inacurate,,,0.20425621578215888,51,False,False,False,,,,,
904,Hammarby,David Ousted,,3,52,,,3032,3037,Interception succesful,,,,51,False,False,False,,,,,
905,Hammarby,David Ousted,,3,52,,,3032,3037,Challenge unsuccessful,,,,51,False,False,False,,,,,
906,Hammarby,David Ousted,,13,53,72.0,32.0,3033,3043,Pass inaccurate,,,,51,False,False,False,,,,,
907,Hammarby,David Ousted,,13,53,72.0,32.0,3033,3043,Goalkeeper kick inaccurate,,,,51,False,False,False,,,,,
908,Varbergs BoIS FC,Jean Carlos De Brito,Philip Mårtensson,28,68,9.0,59.0,3043,3045,Pass accurate,,-0.0012903730880448588,0.940546903473813,51,False,False,False,,,,,
909,Varbergs BoIS FC,Philip Mårtensson,Adama Fofana,9,69,34.0,90.0,3046,3048,Pass accurate,,0.0014040665261844075,0.7386005227507917,51,False,False,False,,,,,
910,Varbergs BoIS FC,Adama Fofana,,35,91,35.0,91.0,3049,3051,Pass inaccurate,,,0.2746230554174763,51,False,False,False,,,,,
911,Varbergs BoIS FC,Tashreeq Matthews,,73,83,,,3050,3075,Final third entry,,,,51,False,False,False,,,,,
912,Varbergs BoIS FC,Tashreeq Matthews,,39,74,,,3050,3055,Interception succesful,,,,51,False,False,False,,,,,
913,Varbergs BoIS FC,Tashreeq Matthews,,39,74,,,3050,3055,Challenge unsuccessful,,,,51,False,False,False,,,,,
914,Hammarby,Aimar Sher,,63,19,59.0,24.0,3051,3053,Pass inaccurate,,,0.7346128078222848,51,False,False,False,,,,,
915,Varbergs BoIS FC,Albert Ejupi,Tashreeq Matthews,41,76,47.0,82.0,3053,3055,Pass accurate,,0.0014124742918864026,0.7735210940073783,51,False,False,False,,,,,
916,Varbergs BoIS FC,Tashreeq Matthews,,72,84,94.0,48.0,3059,3061,Pass into the box,,,,51,False,False,False,,,,,
917,Varbergs BoIS FC,Tashreeq Matthews,,72,84,94.0,48.0,3059,3061,Pass inaccurate,,,0.4582190781123985,51,False,False,False,,,,,
918,Varbergs BoIS FC,Tashreeq Matthews,,72,84,94.0,48.0,3059,3061,Cross inacurate,,,0.4582190781123985,51,False,False,False,,,,,
919,Hammarby,David Ousted,,6,52,,,3060,3065,Interception succesful,,,,52,False,False,False,,,,,
920,Hammarby,David Ousted,,6,52,,,3060,3065,Challenge unsuccessful,,,,52,False,False,False,,,,,
921,Varbergs BoIS FC,Robin Tranberg,,97,24,,,3082,3107,Final third entry,,,,52,False,False,False,,,,,
922,Hammarby,Mohanad Jeahze,,7,87,,,3083,3088,Tackle unsuccessful,,,,52,False,False,False,,,,,
923,Hammarby,Mohanad Jeahze,,7,87,,,3083,3088,Challenge successful,,,,52,False,False,False,,,,,
924,Varbergs BoIS FC,Albin Mörfelt,Robin Tranberg,93,5,95.0,24.0,3088,3090,Pass into the box,,,,52,False,False,False,,,,,
925,Varbergs BoIS FC,Albin Mörfelt,Robin Tranberg,93,5,95.0,24.0,3088,3090,Pass accurate,,-0.02221332429628154,0.49337667505677785,52,False,False,False,,,,,
926,Varbergs BoIS FC,Robin Tranberg,,97,22,96.0,46.0,3091,3093,Pass inaccurate,,,0.2493625290939915,52,False,False,False,,,,,
927,Varbergs BoIS FC,Robin Tranberg,,97,22,96.0,46.0,3091,3093,Cross inacurate,,,0.2493625290939915,52,False,False,False,,,,,
928,Hammarby,David Ousted,,4,54,,,3091,3096,Interception succesful,,,,52,False,False,False,,,,,
929,Hammarby,David Ousted,,4,54,,,3091,3096,Challenge unsuccessful,,,,52,False,False,False,,,,,
930,Hammarby,David Ousted,Mads Fenger Nielsen,11,54,28.0,34.0,3092,3102,Pass accurate,,,,52,False,False,False,,,,,
931,Hammarby,David Ousted,Mads Fenger Nielsen,11,54,28.0,34.0,3092,3102,Goalkeeper throw accurate,,,,52,False,False,False,,,,,
932,Hammarby,Mads Fenger Nielsen,Astrit Selmani,29,34,34.0,39.0,3100,3102,Pass accurate,,0.0015647514259704703,0.8252817644475574,52,False,False,False,,,,,
933,Hammarby,Astrit Selmani,Mohanad Jeahze,36,46,51.0,88.0,3102,3104,Pass accurate,,0.0003643805675751892,0.7174175209344353,52,False,False,False,,,,,
934,Hammarby,Mohanad Jeahze,Gustav Ludwigson,66,95,74.0,91.0,3107,3109,Pass accurate,,0.003925326525479712,0.6944978619481241,52,False,False,False,,,,,
935,Hammarby,Gustav Ludwigson,,89,94,,,3108,3118,Dribble unsuccessful,,,,52,False,False,False,,,,,
936,Hammarby,Gustav Ludwigson,,91,93,,,3110,3115,Lost ball,,,,52,False,False,False,,,,,
937,Hammarby,Gustav Ludwigson,,74,91,91.0,93.0,3107,3115,Carry,,0.01190239406509774,,52,False,False,False,,,,,
938,Varbergs BoIS FC,Tashreeq Matthews,,33,21,,,3113,3118,Lost ball,,,,52,False,False,False,,,,,
939,Varbergs BoIS FC,Joakim Lindner,Tashreeq Matthews,12,8,31.0,22.0,3114,3116,Pass accurate,,0.003885955046000639,0.720942871291934,52,False,False,False,,,,,
940,Hammarby,Aimar Sher,Abdul Rahman Khalili,66,78,68.0,69.0,3116,3118,Pass accurate,,0.005591314885986135,0.7194602336429284,52,False,False,False,,,,,
941,Hammarby,Abdul Rahman Khalili,,68,67,87.0,64.0,3120,3122,Pass into the box,,,,53,False,False,False,,,,,
942,Hammarby,Abdul Rahman Khalili,,68,67,87.0,64.0,3120,3122,Pass inaccurate,,,0.5584307713424741,53,False,False,False,,,,,
943,Varbergs BoIS FC,Joakim Lindner,,13,36,,,3120,3125,Interception succesful,,,,53,False,False,False,,,,,
944,Varbergs BoIS FC,Joakim Lindner,,13,36,,,3120,3125,Challenge unsuccessful,,,,53,False,False,False,,,,,
945,Varbergs BoIS FC,Robin Tranberg,Albin Mörfelt,23,30,31.0,18.0,3123,3125,Pass accurate,,0.0005380225412970775,0.8406861420162623,53,False,False,False,,,,,
946,Varbergs BoIS FC,Albin Mörfelt,Simon Karlsson Adjei,32,23,39.0,21.0,3125,3127,Pass accurate,,0.0012792271580413291,0.8177890164903823,53,False,False,False,,,,,
947,Varbergs BoIS FC,Simon Karlsson Adjei,,40,22,41.0,43.0,3126,3128,Pass inaccurate,,,0.8360334998416844,53,False,False,False,,,,,
948,Hammarby,Mads Fenger Nielsen,David Accam,59,57,67.0,38.0,3129,3131,Pass accurate,,0.004585363392525358,0.7478413081130445,53,False,False,False,,,,,
949,Varbergs BoIS FC,Jean Carlos De Brito,,33,67,,,3129,3132,Foul,,,,53,False,False,False,,,,,
950,Hammarby,David Accam,Mads Fenger Nielsen,67,38,55.0,38.0,3131,3133,Pass accurate,,-0.008142017674779557,0.8521101534100979,53,False,False,False,,,,,
951,Hammarby,Mads Fenger Nielsen,David Accam,66,32,69.0,15.0,3143,3145,Pass accurate,,0.005200475878853025,0.7471133225016817,53,False,False,False,,,,,
952,Hammarby,David Accam,Ouattara Mohammed Aziz,68,15,78.0,9.0,3145,3147,Pass accurate,,0.002812934946659979,0.5796149587064108,53,False,False,False,,,,,
953,Varbergs BoIS FC,Jean Carlos De Brito,,16,92,,,3146,3151,Tackle unsuccessful,,,,53,False,False,False,,,,,
954,Varbergs BoIS FC,Jean Carlos De Brito,,16,92,,,3146,3151,Challenge successful,,,,53,False,False,False,,,,,
955,Hammarby,Astrit Selmani,,95,17,,,3159,3162,Air challenge unsuccessful,,,,53,False,False,False,,,,,
956,Hammarby,Astrit Selmani,,95,17,,,3159,3162,Challenge unsuccessful,,,,53,False,False,False,,,,,
957,Varbergs BoIS FC,Albert Ejupi,,5,82,,,3159,3162,Air challenge successful,,,,53,False,False,False,,,,,
958,Varbergs BoIS FC,Albert Ejupi,,5,82,,,3159,3162,Challenge successful,,,,53,False,False,False,,,,,
959,Hammarby,Ouattara Mohammed Aziz,Astrit Selmani,85,2,95.0,16.0,3159,3161,Pass accurate,,0.0037840895643190195,0.49707527215248454,53,False,False,False,,,,,
960,Hammarby,Astrit Selmani,,94,18,90.0,35.0,3160,3162,Pass into the box,,,,53,False,False,False,,,,,
961,Hammarby,Astrit Selmani,,94,18,90.0,35.0,3160,3162,Pass inaccurate,,,0.561185947119198,53,False,False,False,,,,,
962,Varbergs BoIS FC,Jon Birkfeldt,,10,65,,,3161,3166,Clearance inaccurate,,,,53,False,False,False,,,,,
963,Hammarby,Richard Magyar,Gustav Ludwigson,66,22,85.0,48.0,3166,3168,Pass into the box,,,,53,False,False,False,,,,,
964,Hammarby,Richard Magyar,Gustav Ludwigson,66,22,85.0,48.0,3166,3168,Pass accurate,,0.11215259835896038,0.5731817250355713,53,False,False,False,,,,,
965,Hammarby,Gustav Ludwigson,,84,49,,,3167,3172,Lost ball,,,,53,False,False,False,,,,,
966,Varbergs BoIS FC,Jon Birkfeldt,,18,59,,,3169,3174,Clearance accurate,,,,53,False,False,False,,,,,
967,Varbergs BoIS FC,Simon Karlsson Adjei,,33,65,,,3171,3174,Air challenge unsuccessful,,,,53,False,False,False,,,,,
968,Varbergs BoIS FC,Simon Karlsson Adjei,,33,65,,,3171,3174,Challenge unsuccessful,,,,53,False,False,False,,,,,
969,Hammarby,Mads Fenger Nielsen,,67,35,,,3171,3174,Air challenge successful,,,,53,False,False,False,,,,,
970,Hammarby,Mads Fenger Nielsen,,67,35,,,3171,3174,Challenge successful,,,,53,False,False,False,,,,,
971,Varbergs BoIS FC,Simon Karlsson Adjei,Tashreeq Matthews,32,66,37.0,73.0,3172,3174,Pass accurate,,0.0013920898428729997,0.8590155506433025,53,False,False,False,,,,,
972,Varbergs BoIS FC,Adama Fofana,,85,83,,,3174,3199,Final third entry,,,,53,False,False,False,,,,,
973,Varbergs BoIS FC,Tashreeq Matthews,Simon Karlsson Adjei,34,68,32.0,72.0,3175,3177,Pass accurate,,-0.0013920898428729997,0.581691909870165,53,False,False,False,,,,,
974,Varbergs BoIS FC,Simon Karlsson Adjei,Adama Fofana,35,81,70.0,85.0,3177,3179,Pass accurate,,0.011676450232998589,0.5460110049100468,53,False,False,False,,,,,
975,Varbergs BoIS FC,Albin Mörfelt,,90,53,,,3182,3187,Lost ball,,,,54,False,False,False,,,,,
976,Varbergs BoIS FC,Adama Fofana,,84,83,96.0,44.0,3183,3185,Pass inaccurate,,,0.20393495450879048,54,False,False,False,,,,,
977,Varbergs BoIS FC,Adama Fofana,,84,83,96.0,44.0,3183,3185,Cross inacurate,,,0.20393495450879048,54,False,False,False,,,,,
978,Varbergs BoIS FC,Adama Fofana,,70,85,84.0,83.0,3177,3185,Carry,,0.009709563505715859,,53,False,False,False,,,,,
979,Hammarby,David Ousted,,4,56,,,3185,3190,Interception succesful,,,,54,False,False,False,,,,,
980,Hammarby,David Ousted,,4,56,,,3185,3190,Challenge unsuccessful,,,,54,False,False,False,,,,,
981,Hammarby,Jón Gudni Fjóluson,Richard Magyar,26,73,23.0,32.0,3202,3204,Pass accurate,,-0.0008718622639694341,0.9349538034011091,54,False,False,False,,,,,
982,Hammarby,Richard Magyar,Jón Gudni Fjóluson,25,33,26.0,71.0,3207,3209,Pass accurate,,-0.00039776366689430603,0.8962618743292313,54,False,False,False,,,,,
983,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,28,77,34.0,95.0,3210,3212,Pass accurate,,-7.891727226244476e-05,0.8630065430531488,54,False,False,False,,,,,
984,Hammarby,Mohanad Jeahze,Aimar Sher,34,96,37.0,75.0,3214,3216,Pass accurate,,0.0016627165462302432,0.8614678196531999,54,False,False,False,,,,,
985,Hammarby,Aimar Sher,David Accam,45,55,88.0,35.0,3217,3219,Pass into the box,,,,54,False,False,False,,,,,
986,Hammarby,Aimar Sher,David Accam,45,55,88.0,35.0,3217,3219,Pass accurate,,0.047000921374510854,0.41888412889247484,54,False,False,False,,,,,
987,Varbergs BoIS FC,Jean Carlos De Brito,,9,70,,,3221,3226,Tackle unsuccessful,,,,54,False,False,False,,,,,
988,Varbergs BoIS FC,Jean Carlos De Brito,,9,70,,,3221,3226,Challenge successful,,,,54,False,False,False,,,,,
989,Varbergs BoIS FC,Jean Carlos De Brito,,2,85,,,3223,3228,Tackle unsuccessful,,,,54,False,False,False,,,,,
990,Varbergs BoIS FC,Jean Carlos De Brito,,2,85,,,3223,3228,Challenge successful,,,,54,False,False,False,,,,,
991,Hammarby,David Accam,Ouattara Mohammed Aziz,97,8,88.0,8.0,3226,3228,Pass accurate,,-0.02599741386060056,0.6346394997821468,54,False,False,False,,,,,
992,Hammarby,Ouattara Mohammed Aziz,Aimar Sher,74,7,70.0,29.0,3230,3232,Pass accurate,,0.0029336506207860193,0.7511373734447362,54,False,False,False,,,,,
993,Hammarby,Aimar Sher,,71,22,95.0,45.0,3232,3234,Pass into the box,,,,54,False,False,False,,,,,
994,Hammarby,Aimar Sher,,71,22,95.0,45.0,3232,3234,Pass inaccurate,,,0.3422530369051849,54,False,False,False,,,,,
995,Varbergs BoIS FC,Philip Mårtensson,Albert Ejupi,5,55,53.0,81.0,3257,3267,Pass accurate,,,,55,False,False,False,,,,,
996,Varbergs BoIS FC,Philip Mårtensson,Albert Ejupi,5,55,53.0,81.0,3257,3267,Goalkeeper kick accurate,,,,55,False,False,False,,,,,
997,Varbergs BoIS FC,Albert Ejupi,,53,82,,,3263,3266,Air challenge unsuccessful,,,,55,False,False,False,,,,,
998,Varbergs BoIS FC,Albert Ejupi,,53,82,,,3263,3266,Challenge unsuccessful,,,,55,False,False,False,,,,,
999,Hammarby,Mads Fenger Nielsen,,47,18,,,3263,3266,Air challenge successful,,,,55,False,False,False,,,,,
1000,Hammarby,Mads Fenger Nielsen,,47,18,,,3263,3266,Challenge successful,,,,55,False,False,False,,,,,
1001,Varbergs BoIS FC,Albert Ejupi,Simon Karlsson Adjei,53,81,55.0,78.0,3265,3267,Pass accurate,,,0.24342320555349978,55,False,False,False,,,,,
1002,Varbergs BoIS FC,Simon Karlsson Adjei,Adama Fofana,56,78,61.0,88.0,3267,3269,Pass accurate,,0.0008163911606975036,0.804586070842189,55,False,False,False,,,,,
1003,Varbergs BoIS FC,Adama Fofana,,65,88,,,3267,3272,Lost ball,,,,55,False,False,False,,,,,
1004,Hammarby,Ouattara Mohammed Aziz,,35,12,,,3268,3273,Tackle successful,,,,55,False,False,False,,,,,
1005,Hammarby,Ouattara Mohammed Aziz,,35,12,,,3268,3273,Challenge unsuccessful,,,,55,False,False,False,,,,,
1006,Hammarby,Ouattara Mohammed Aziz,Abdul Rahman Khalili,46,18,50.0,26.0,3273,3275,Pass accurate,,0.003383989361136021,0.7821129850634065,55,False,False,False,,,,,
1007,Hammarby,Abdul Rahman Khalili,,47,25,47.0,25.0,3275,3277,Pass inaccurate,,,0.21983042594066166,55,False,False,False,,,,,
1008,Varbergs BoIS FC,Adama Fofana,,91,60,,,3275,3279,Offside,,,,55,False,False,False,,,,,
1009,Varbergs BoIS FC,Tashreeq Matthews,Adama Fofana,80,58,90.0,63.0,3282,3284,Pass into the box,,,,55,False,False,False,,,,,
1010,Varbergs BoIS FC,Tashreeq Matthews,Adama Fofana,80,58,90.0,63.0,3282,3284,Pass accurate,,0.015250169621948709,0.5827252490383436,55,False,False,False,,,,,
1011,Hammarby,Aimar Sher,,28,49,,,3284,3289,Yellow card,,,,55,False,False,False,,,,,
1012,Hammarby,Aimar Sher,,28,49,,,3284,3289,Foul,,,,55,False,False,False,,,,,
1013,Hammarby,David Ousted,,20,34,66.0,79.0,3314,3316,Pass inaccurate,,,0.569792454155721,56,False,False,False,,,,,
1014,Varbergs BoIS FC,Anton Liljenbäck,Robin Tranberg,34,21,35.0,32.0,3316,3318,Pass accurate,,0.0007527059735071007,0.8511681626714156,56,False,False,False,,,,,
1015,Varbergs BoIS FC,Robin Tranberg,Joakim Lindner,34,28,30.0,25.0,3318,3320,Pass accurate,,-0.001300329741981767,0.7507873009013648,56,False,False,False,,,,,
1016,Varbergs BoIS FC,Joakim Lindner,Albert Ejupi,30,27,32.0,38.0,3322,3324,Pass accurate,,0.0003990361199524197,0.837948559984432,56,False,False,False,,,,,
1017,Varbergs BoIS FC,Albert Ejupi,Anton Liljenbäck,33,35,37.0,5.0,3322,3324,Pass accurate,,-0.0006341390131263652,0.9041109222818179,56,False,False,False,,,,,
1018,Varbergs BoIS FC,Anton Liljenbäck,Albert Ejupi,37,6,40.0,27.0,3328,3330,Pass accurate,,0.0019344687551081322,0.7986343575183074,56,False,False,False,,,,,
1019,Varbergs BoIS FC,Adama Fofana,,79,89,,,3328,3353,Final third entry,,,,56,False,False,False,,,,,
1020,Varbergs BoIS FC,Albert Ejupi,Tashreeq Matthews,45,27,65.0,62.0,3330,3332,Pass accurate,,0.006200457235028697,0.6318634984941138,56,False,False,False,,,,,
1021,Varbergs BoIS FC,Albin Mörfelt,,90,39,,,3334,3344,Penalty box entry successful,,,,56,False,False,False,,,,,
1022,Varbergs BoIS FC,Tashreeq Matthews,Adama Fofana,68,73,72.0,88.0,3334,3336,Pass accurate,,-0.0040383882022595255,0.7879447031113173,56,False,False,False,,,,,
1023,Varbergs BoIS FC,Tashreeq Matthews,,65,62,68.0,73.0,3330,3336,Carry,,0.0036361917246127175,,56,False,False,False,,,,,
1024,Varbergs BoIS FC,Adama Fofana,,77,89,90.0,45.0,3337,3339,Pass into the box,,,,56,False,False,False,,,,,
1025,Varbergs BoIS FC,Adama Fofana,,77,89,90.0,45.0,3337,3339,Pass inaccurate,,,0.5104737677562758,56,False,False,False,,,,,
1026,Varbergs BoIS FC,Adama Fofana,,77,89,90.0,45.0,3337,3339,Cross inacurate,,,0.5104737677562758,56,False,False,False,,,,,
1027,Hammarby,Jón Gudni Fjóluson,,10,55,,,3337,3342,Clearance inaccurate,,,,56,False,False,False,,,,,
1028,Varbergs BoIS FC,Simon Karlsson Adjei,,90,45,,,3337,3340,Wide shot,0.22855615891455017,,,56,False,False,False,,,,True,
1029,Hammarby,David Ousted,,10,55,,,3337,3340,Goalkeeper wide shot,,,,56,False,False,False,,,,,
1030,Varbergs BoIS FC,Simon Karlsson Adjei,,90,45,,,3337,3340,Shot,0.22855615891455017,,,56,False,False,False,,,Right Foot,True,
1031,Varbergs BoIS FC,Albin Mörfelt,Simon Karlsson Adjei,90,41,90.0,44.0,3341,3343,Pass accurate,,,0.22851242195465998,56,False,False,False,,,,,
1032,Varbergs BoIS FC,Albin Mörfelt,Simon Karlsson Adjei,90,41,90.0,44.0,3341,3343,Key pass,,,0.22851242195465998,56,False,False,False,,,,,
1033,Hammarby,David Ousted,Mads Fenger Nielsen,2,59,10.0,79.0,3343,3353,Pass accurate,,,,56,False,False,False,,,,,
1034,Hammarby,David Ousted,Mads Fenger Nielsen,2,59,10.0,79.0,3343,3353,Goalkeeper kick accurate,,,,56,False,False,False,,,,,
1035,Hammarby,Mads Fenger Nielsen,Astrit Selmani,15,91,38.0,75.0,3349,3351,Pass accurate,,0.005375368235407728,0.7178929332339107,56,False,False,False,,,,,
1036,Hammarby,Astrit Selmani,,39,74,46.0,82.0,3351,3353,Pass inaccurate,,,0.773442360417347,56,False,False,False,,,,,
1037,Varbergs BoIS FC,Anton Liljenbäck,Albert Ejupi,54,18,63.0,25.0,3353,3355,Pass accurate,,0.003821588638391167,0.766316721051969,56,False,False,False,,,,,
1038,Varbergs BoIS FC,Albert Ejupi,Jon Birkfeldt,60,24,36.0,28.0,3353,3355,Pass accurate,,-0.006523049080161138,0.8728011926376282,56,False,False,False,,,,,
1039,Varbergs BoIS FC,Jon Birkfeldt,Anton Liljenbäck,37,29,37.0,13.0,3356,3358,Pass accurate,,-0.0007527059735071007,0.8713173192524235,56,False,False,False,,,,,
1040,Varbergs BoIS FC,Anton Liljenbäck,Robin Tranberg,41,11,72.0,16.0,3360,3362,Pass accurate,,0.014169560916076062,0.47565212745501195,57,False,False,False,,,,,
1041,Varbergs BoIS FC,Robin Tranberg,,89,6,,,3363,3373,Dribble unsuccessful,,,,57,False,False,False,,,,,
1042,Varbergs BoIS FC,Robin Tranberg,,90,5,,,3366,3371,Lost ball,,,,57,False,False,False,,,,,
1043,Varbergs BoIS FC,Robin Tranberg,,72,16,90.0,5.0,3360,3371,Carry,,0.008814354965024605,,57,False,False,False,,,,,
1044,Hammarby,Mohanad Jeahze,,12,99,25.0,96.0,3369,3371,Pass inaccurate,,,0.6463170149980523,57,False,False,False,,,,,
1045,Varbergs BoIS FC,Albin Mörfelt,Anton Liljenbäck,75,4,68.0,9.0,3371,3373,Pass accurate,,-0.005796274482870466,0.6391367926497118,57,False,False,False,,,,,
1046,Varbergs BoIS FC,Albin Mörfelt,,76,18,,,3372,3397,Final third entry,,,,57,False,False,False,,,,,
1047,Varbergs BoIS FC,Anton Liljenbäck,Albin Mörfelt,72,17,72.0,5.0,3375,3377,Pass accurate,,-0.0029833395362104873,0.8327057805183096,57,False,False,False,,,,,
1048,Varbergs BoIS FC,Anton Liljenbäck,,68,9,72.0,17.0,3371,3377,Carry,,0.0029833395362104873,,57,False,False,False,,,,,
1049,Varbergs BoIS FC,Tashreeq Matthews,,95,33,,,3375,3385,Penalty box entry unsuccessful,,,,57,False,False,False,,,,,
1050,Varbergs BoIS FC,Albin Mörfelt,Robin Tranberg,72,3,74.0,13.0,3378,3380,Pass accurate,0.130570509319304,0.0029833395362104873,0.6949246981462318,57,False,False,False,,,,,
1051,Varbergs BoIS FC,Tashreeq Matthews,,94,33,,,3378,3381,Wide shot,0.130570509319304,,,57,False,False,False,,,,,
1052,Hammarby,David Ousted,,6,67,,,3378,3381,Goalkeeper wide shot,,,,57,False,False,False,,,,,
1053,Varbergs BoIS FC,Tashreeq Matthews,,94,33,,,3378,3381,Shot,0.130570509319304,,,57,False,False,False,,,Right Foot,,
1054,Varbergs BoIS FC,Robin Tranberg,Albin Mörfelt,78,15,70.0,12.0,3379,3381,Pass accurate,,-0.008024806478663438,0.7737848374184267,57,False,False,False,,,,,
1055,Varbergs BoIS FC,Albin Mörfelt,Tashreeq Matthews,72,19,92.0,29.0,3380,3382,Pass into the box,,,,57,False,False,False,,,,,
1056,Varbergs BoIS FC,Albin Mörfelt,Tashreeq Matthews,72,19,92.0,29.0,3380,3382,Pass accurate,,0.03133671560817968,0.5619756694803548,57,False,False,False,,,,,
1057,Varbergs BoIS FC,Albin Mörfelt,Tashreeq Matthews,72,19,92.0,29.0,3380,3382,Key pass,,,0.5619756694803548,57,False,False,False,,,,,
1058,Hammarby,Jón Gudni Fjóluson,,4,64,,,3381,3386,Block unsuccessful,,,,57,False,False,False,,,,,
1059,Varbergs BoIS FC,Adama Fofana,,83,48,,,3406,3409,Wide shot,0.1257684933062985,,,57,False,False,False,,,,,
1060,Hammarby,David Ousted,,17,52,,,3406,3409,Goalkeeper wide shot,,,,57,False,False,False,,,,,
1061,Varbergs BoIS FC,Adama Fofana,,83,48,,,3406,3409,Shot,0.1257684933062985,,,57,False,False,False,,,Left Foot,,
1062,Varbergs BoIS FC,Anton Liljenbäck,,93,1,94.0,28.0,3407,3409,Pass into the box,,,,57,False,False,False,,,,,
