external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
177,IK Sirius FK,away,Adam Ståhl,,5,32,,,496,501,clearance inaccurate,,,,9,False,False,False,nan,nan,nan,,nan
178,IK Sirius FK,away,Adam Ståhl,,8,8,,,507,512,interception unsuccesful,,,,9,False,False,False,nan,nan,nan,,nan
179,IK Sirius FK,away,Adam Ståhl,,8,8,,,507,512,challenge successful,,,,9,False,False,False,nan,nan,nan,,nan
180,AIK,home,Erick Ouma Otieno,Erik Ring,88,99,95.0,91.0,508,511,pass accurate,,0.013485292563502387,0.46250758167318234,9,False,False,False,nan,nan,nan,,nan
181,AIK,home,Erick Ouma Otieno,Bilal Hussein,93,99,85.0,93.0,516,519,pass accurate,,-0.013485292563502387,0.48011327036322754,9,False,False,True,throw-in,nan,nan,,nan
182,AIK,home,Bilal Hussein,Erick Ouma Otieno,87,94,90.0,94.0,517,520,pass accurate,,,0.4496690719585764,9,False,False,False,throw-in,nan,nan,,nan
183,AIK,home,Erick Ouma Otieno,Bilal Hussein,92,95,84.0,93.0,518,521,pass accurate,,-0.013485292563502387,0.48011327036322754,9,False,False,False,throw-in,nan,nan,,nan
184,AIK,home,Bilal Hussein,Sebastian Larsson,81,89,72.0,72.0,521,524,pass accurate,,-0.0016495700599863591,0.7879201903874294,9,False,False,False,throw-in,nan,nan,,nan
185,AIK,home,Sebastian Larsson,Nabil Bahoui,72,65,83.0,50.0,525,528,pass accurate,,0.018702443659515445,0.6401319723285536,9,False,False,False,throw-in,nan,nan,,nan
186,AIK,home,Nabil Bahoui,Nicolas Stefanelli,82,52,97.0,71.0,525,528,pass into the box,,,,9,False,False,False,throw-in,nan,nan,,nan
187,AIK,home,Nabil Bahoui,Nicolas Stefanelli,82,52,97.0,71.0,525,528,pass accurate,,0.009190238105364082,0.36390088286889133,9,False,False,False,throw-in,nan,nan,,nan
188,AIK,home,Nicolas Stefanelli,Erik Ring,98,75,88.0,88.0,529,532,pass accurate,,-0.004285278135916823,0.6438211894693947,9,False,False,False,throw-in,nan,nan,,nan
189,AIK,home,Erik Ring,Erick Ouma Otieno,89,89,78.0,91.0,531,534,pass accurate,,-0.006214435802851855,0.7093437329580672,9,False,False,False,nan,nan,nan,,nan
190,AIK,home,Erick Ouma Otieno,Bilal Hussein,82,89,76.0,84.0,533,536,pass accurate,,0.002596221831212355,0.7343470880138462,9,False,False,False,nan,nan,nan,,nan
191,AIK,home,Bilal Hussein,Nicolas Stefanelli,76,84,79.0,81.0,538,541,pass accurate,,,0.5107995308939107,9,False,False,False,nan,nan,nan,,nan
192,IK Sirius FK,away,Dennis Widgren,,11,31,,,539,544,interception succesful,,,,9,False,False,False,nan,nan,nan,,nan
193,IK Sirius FK,away,Dennis Widgren,,11,31,,,539,544,challenge unsuccessful,,,,9,False,False,False,nan,nan,nan,,nan
194,AIK,home,Nicolas Stefanelli,,78,78,80.0,64.0,539,542,pass inaccurate,,,0.6401319723285536,9,False,False,False,nan,nan,nan,,nan
195,IK Sirius FK,away,Moustafa Zeidan,Laorent Shabani,20,36,22.0,84.0,546,549,pass accurate,,-0.0014737749567898962,0.8625751847007787,10,False,False,False,nan,nan,nan,,nan
196,IK Sirius FK,away,Laorent Shabani,Marcus Klingenberg Mathisen,58,88,36.0,85.0,557,560,pass accurate,,-0.0016829424541849273,0.882160339686492,10,False,False,False,nan,nan,nan,,nan
197,IK Sirius FK,away,Laorent Shabani,,22,84,58.0,88.0,546,560,carry,,0.004672532881199296,,10,False,False,False,nan,nan,nan,,nan
198,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,34,81,38.0,77.0,559,562,pass accurate,,,0.7532458615952564,10,False,False,False,nan,nan,nan,,nan
199,IK Sirius FK,away,Jacob Ortmark,Joseph Colley,33,72,27.0,70.0,561,564,pass accurate,,,0.9035127829345003,10,False,False,False,nan,nan,nan,,nan
200,IK Sirius FK,away,Joseph Colley,Dennis Widgren,27,68,29.0,10.0,563,566,pass accurate,,-0.0016826957969762156,0.8992610260046221,10,False,False,False,nan,nan,nan,,nan
201,IK Sirius FK,away,Dennis Widgren,Moustafa Zeidan,33,4,56.0,15.0,569,572,pass accurate,,0.0065938168495760265,0.5661486293771301,10,False,False,False,nan,nan,nan,,nan
202,IK Sirius FK,away,Edi Sylisufaj,,65,22,,,574,579,lost ball,,,,10,False,False,False,nan,nan,nan,,nan
203,IK Sirius FK,away,Moustafa Zeidan,Edi Sylisufaj,37,21,63.0,25.0,575,578,pass accurate,,0.0077873222556220055,0.6480588872021841,10,False,False,False,nan,nan,nan,,nan
204,AIK,home,Erik Ring,Erick Ouma Otieno,40,84,35.0,92.0,578,581,pass accurate,,-0.0016627165462302432,0.8837172867521089,10,False,False,False,nan,nan,nan,,nan
205,AIK,home,Erick Ouma Otieno,,36,94,70.0,90.0,580,583,pass inaccurate,,,0.5008995032715482,10,False,False,False,nan,nan,nan,,nan
206,IK Sirius FK,away,Dennis Widgren,,30,10,,,581,586,interception succesful,,,,10,False,False,False,nan,nan,nan,,nan
207,IK Sirius FK,away,Dennis Widgren,,30,10,,,581,586,challenge unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
208,IK Sirius FK,away,Dennis Widgren,Laorent Shabani,32,13,34.0,85.0,584,587,pass accurate,,0.000977792928927395,0.82250468804924,10,False,False,False,nan,nan,nan,,nan
209,IK Sirius FK,away,Laorent Shabani,Adam Hellborg,36,85,42.0,75.0,589,592,pass accurate,,0.0014124742918864026,0.8378489826227935,10,False,False,False,nan,nan,nan,,nan
210,IK Sirius FK,away,Adam Hellborg,Marcus Klingenberg Mathisen,40,73,27.0,79.0,590,593,pass accurate,,-0.00233193591058576,0.9196996549401204,10,False,False,False,nan,nan,nan,,nan
211,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,27,78,34.0,73.0,593,596,pass accurate,,0.00233193591058576,0.8400518790291641,10,False,False,False,nan,nan,nan,,nan
212,IK Sirius FK,away,Jacob Ortmark,Laorent Shabani,53,75,56.0,89.0,595,598,pass accurate,,-0.0018670329288961035,0.7975148471116048,10,False,False,False,nan,nan,nan,,nan
213,IK Sirius FK,away,Jacob Ortmark,,34,73,53.0,75.0,593,598,carry,,0.0028018387464630694,,10,False,False,False,nan,nan,nan,,nan
214,IK Sirius FK,away,Laorent Shabani,Jacob Ortmark,64,91,61.0,75.0,599,602,pass accurate,,0.002372399841753102,0.81263528137597,10,False,False,False,nan,nan,nan,,nan
215,IK Sirius FK,away,Laorent Shabani,,56,89,64.0,91.0,595,602,carry,,0.002683424089593607,,10,False,False,False,nan,nan,nan,,nan
216,AIK,home,Sebastian Larsson,,38,24,,,599,604,tackle successful,,,,10,False,False,False,nan,nan,nan,,nan
217,AIK,home,Sebastian Larsson,,38,24,,,599,604,challenge unsuccessful,,,,10,False,False,False,nan,nan,nan,,nan
218,IK Sirius FK,away,Adam Hellborg,,37,94,,,605,610,tackle successful,,,,11,False,False,False,nan,nan,nan,,nan
219,IK Sirius FK,away,Adam Hellborg,,37,94,,,605,610,challenge unsuccessful,,,,11,False,False,False,nan,nan,nan,,nan
220,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,31,100,34.0,81.0,618,621,pass accurate,,0.0029782499871288098,0.8607574056345346,11,False,False,True,throw-in,nan,nan,,nan
221,IK Sirius FK,away,Jacob Ortmark,Marcus Klingenberg Mathisen,35,82,38.0,95.0,619,622,pass accurate,,-0.0016627165462302432,0.8521465404416914,11,False,False,False,throw-in,nan,nan,,nan
222,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,35,93,30.0,81.0,620,623,pass accurate,,7.891727226244476e-05,0.8974928409469997,11,False,False,False,throw-in,nan,nan,,nan
223,IK Sirius FK,away,Jacob Ortmark,Joseph Colley,30,76,18.0,85.0,621,624,pass accurate,,-0.0014057911530465702,0.9445725216436626,11,False,False,False,throw-in,nan,nan,,nan
224,IK Sirius FK,away,Joseph Colley,August Ahlin,15,86,5.0,50.0,623,626,pass accurate,,0.002437058271453756,0.9138827485593737,11,False,False,False,throw-in,nan,nan,,nan
225,IK Sirius FK,away,August Ahlin,,8,39,61.0,30.0,629,632,pass inaccurate,,,0.6219275541311248,11,False,False,False,throw-in,nan,nan,,nan
226,AIK,home,Sotirios Papagiannopoulos,,39,70,,,631,636,interception succesful,,,,11,False,False,False,nan,nan,nan,,nan
227,AIK,home,Sotirios Papagiannopoulos,,39,70,,,631,636,challenge unsuccessful,,,,11,False,False,False,nan,nan,nan,,nan
228,AIK,home,Sotirios Papagiannopoulos,Bilal Hussein,34,77,43.0,75.0,635,638,pass accurate,,0.0014124742918864026,0.8244986164624487,11,False,False,False,nan,nan,nan,,nan
229,AIK,home,Bilal Hussein,Sebastian Larsson,51,63,56.0,51.0,637,640,pass accurate,,0.0006887117709797469,0.7715347905756087,11,False,False,False,nan,nan,nan,,nan
230,AIK,home,Bilal Hussein,,43,75,51.0,63.0,635,640,carry,,0.0030406958118597525,,11,False,False,False,nan,nan,nan,,nan
231,AIK,home,Sebastian Larsson,Sotirios Papagiannopoulos,55,49,38.0,72.0,638,641,pass accurate,,-0.004389098628032894,0.867038236071734,11,False,False,False,nan,nan,nan,,nan
232,AIK,home,Sotirios Papagiannopoulos,Mikael Lustig,39,72,33.0,33.0,641,644,pass accurate,,-0.0009943261759786937,0.870428740173264,11,False,False,False,nan,nan,nan,,nan
233,AIK,home,Mikael Lustig,Bilal Hussein,31,36,46.0,49.0,642,645,pass accurate,,0.0030136333845124964,0.7204075363074292,11,False,False,False,nan,nan,nan,,nan
234,AIK,home,Bilal Hussein,Sotirios Papagiannopoulos,43,32,47.0,63.0,646,649,pass accurate,,-0.0003471492954100451,0.7747747439591839,11,False,False,False,nan,nan,nan,,nan
235,AIK,home,Sotirios Papagiannopoulos,Nicolas Stefanelli,52,73,64.0,78.0,650,653,pass accurate,,0.002285596281785481,0.7426911480027857,11,False,False,False,nan,nan,nan,,nan
236,AIK,home,Nicolas Stefanelli,Sotirios Papagiannopoulos,64,80,45.0,77.0,652,655,pass accurate,,-0.005326292093645234,0.8710126702901558,11,False,False,False,nan,nan,nan,,nan
237,AIK,home,Sotirios Papagiannopoulos,Sebastian Larsson,57,80,55.0,62.0,657,660,pass accurate,,0.0015919064916448712,0.8074481578533768,11,False,False,False,nan,nan,nan,,nan
238,AIK,home,Sotirios Papagiannopoulos,,45,77,57.0,80.0,652,660,carry,,0.0021375010911946282,,11,False,False,False,nan,nan,nan,,nan
239,AIK,home,Sebastian Larsson,Mikael Lustig,48,61,55.0,33.0,660,663,pass accurate,,0.002345305279688171,0.810436550244202,12,False,False,False,nan,nan,nan,,nan
240,AIK,home,Mikael Lustig,Bilal Hussein,64,30,71.0,46.0,662,665,pass accurate,,0.005190496454694472,0.7089436569604037,12,False,False,False,nan,nan,nan,,nan
241,AIK,home,Mikael Lustig,,55,33,64.0,30.0,660,665,carry,,0.0030036332155641936,,12,False,False,False,nan,nan,nan,,nan
242,IK Sirius FK,away,Joseph Colley,,16,54,,,664,669,interception succesful,,,,12,False,False,False,nan,nan,nan,,nan
243,IK Sirius FK,away,Joseph Colley,,16,54,,,664,669,challenge unsuccessful,,,,12,False,False,False,nan,nan,nan,,nan
244,AIK,home,Bilal Hussein,,71,47,73.0,36.0,665,668,pass inaccurate,,,0.7490392386952133,12,False,False,False,nan,nan,nan,,nan
245,IK Sirius FK,away,Joseph Colley,,27,64,30.0,100.0,667,670,pass inaccurate,,,0.24275103889392863,12,False,False,False,nan,nan,nan,,nan
246,AIK,home,Jetmir Haliti,Zachary Elbouzedi,70,0,69.0,18.0,685,688,pass accurate,,0.0029833395362104873,0.7521743156300777,12,False,False,True,throw-in,nan,nan,,nan
247,AIK,home,Zachary Elbouzedi,Jetmir Haliti,68,20,68.0,9.0,685,688,pass accurate,,-0.0029833395362104873,0.6573249065573974,12,False,False,False,throw-in,nan,nan,,nan
248,AIK,home,Jetmir Haliti,Erick Ouma Otieno,70,8,68.0,38.0,686,689,pass accurate,0.01244833675211301,0.002973360112051935,0.7259861796761798,12,False,False,False,throw-in,nan,nan,,nan
249,AIK,home,Erick Ouma Otieno,,72,70,,,692,695,wide shot,0.01244833675211301,,,12,False,False,False,throw-in,nan,nan,,nan
250,IK Sirius FK,away,August Ahlin,,28,30,,,692,695,goalkeeper wide shot,,,,12,False,False,False,nan,nan,nan,,nan
251,AIK,home,Erick Ouma Otieno,,72,70,,,692,695,shot,0.01244833675211301,,,12,False,False,False,throw-in,nan,left foot,,nan
252,AIK,home,Erick Ouma Otieno,,68,38,72.0,70.0,686,695,carry,,-0.0009491716679126405,,12,False,False,False,throw-in,nan,nan,,nan
253,IK Sirius FK,away,August Ahlin,Marcus Klingenberg Mathisen,4,52,5.0,65.0,699,709,pass accurate,,,,12,False,False,False,nan,nan,nan,,nan
254,IK Sirius FK,away,August Ahlin,Marcus Klingenberg Mathisen,4,52,5.0,65.0,699,709,goal kick,,,,12,False,False,False,nan,nan,nan,,nan
255,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,7,65,22.0,40.0,706,709,pass accurate,,0.003623049479012099,0.8974964665074127,12,False,False,False,nan,nan,nan,,nan
256,IK Sirius FK,away,Jacob Ortmark,Moustafa Zeidan,24,39,30.0,36.0,708,711,pass accurate,,0.0009908906741392977,0.8492800078784591,12,False,False,False,nan,nan,nan,,nan
257,IK Sirius FK,away,Moustafa Zeidan,Edi Sylisufaj,33,50,49.0,41.0,711,714,pass accurate,,0.0027792499557864475,0.7387043451948073,12,False,False,False,nan,nan,nan,,nan
258,IK Sirius FK,away,Edi Sylisufaj,Christian Kouakou,55,42,70.0,29.0,713,716,pass accurate,0.11264030739212628,0.00810230818351364,0.7111747892010104,12,False,False,False,nan,nan,nan,,nan
259,AIK,home,Sotirios Papagiannopoulos,,14,69,,,715,720,tackle unsuccessful,,,,12,False,False,False,nan,nan,nan,,nan
260,AIK,home,Sotirios Papagiannopoulos,,14,69,,,715,720,challenge successful,,,,12,False,False,False,nan,nan,nan,,nan
261,IK Sirius FK,away,Adam Ståhl,,95,37,,,747,752,goal,0.11264030739212628,,,13,True,False,False,nan,nan,nan,,bottom-left
262,AIK,home,Kristoffer Nordfeldt,,5,63,,,747,752,goal conceded,0.11264030739212628,,,13,False,False,False,nan,nan,nan,,bottom-left
263,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,99,2,94.0,39.0,748,758,right corner accurate,,,,13,False,False,False,corner,chance created,nan,,nan
264,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,99,2,92.0,36.0,750,753,pass into the box,,,,13,False,False,False,corner,nan,nan,,nan
265,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,99,2,92.0,36.0,750,753,pass accurate,,-0.003475053217445484,0.5338271187243098,13,False,False,False,corner,nan,nan,,nan
266,IK Sirius FK,away,Moustafa Zeidan,Adam Ståhl,99,2,92.0,36.0,750,753,assist,,,0.5338271187243098,13,False,False,False,corner,nan,nan,,nan
267,AIK,home,Nicolas Stefanelli,Bilal Hussein,51,49,42.0,60.0,801,804,pass accurate,,-0.0023974172751672802,0.8606791863384019,14,False,False,False,nan,nan,nan,,nan
268,AIK,home,Bilal Hussein,Erick Ouma Otieno,43,62,40.0,82.0,803,806,pass accurate,,-0.0027398179894835752,0.8545584633831231,14,False,False,False,nan,nan,nan,,nan
269,AIK,home,Erick Ouma Otieno,Sotirios Papagiannopoulos,54,88,35.0,78.0,808,811,pass accurate,,-0.0016829424541849273,0.883189035399378,14,False,False,False,nan,nan,nan,,nan
270,AIK,home,Sotirios Papagiannopoulos,Erick Ouma Otieno,36,82,53.0,90.0,810,813,pass accurate,,0.0016829424541849273,0.7638005926293403,14,False,False,False,nan,nan,nan,,nan
271,AIK,home,Erick Ouma Otieno,,58,89,62.0,99.0,812,815,pass inaccurate,,,0.18515053604032458,14,False,False,False,nan,nan,nan,,nan
272,IK Sirius FK,away,Dennis Widgren,Joseph Colley,38,1,30.0,12.0,830,833,pass accurate,,-0.0014463204507441565,0.867100837621279,14,False,False,True,throw-in,nan,nan,,nan
273,IK Sirius FK,away,Joseph Colley,,28,10,60.0,25.0,831,834,pass inaccurate,,,0.49408027661731035,14,False,False,False,throw-in,nan,nan,,nan
274,AIK,home,Sotirios Papagiannopoulos,,40,75,,,833,838,clearance inaccurate,,,,14,False,False,False,nan,nan,nan,,nan
275,IK Sirius FK,away,Joseph Colley,Adam Hellborg,29,28,37.0,34.0,836,839,pass accurate,,0.001300329741981767,0.8404342698112213,14,False,False,False,throw-in,nan,nan,,nan
276,IK Sirius FK,away,Adam Hellborg,Edi Sylisufaj,38,35,45.0,27.0,838,841,pass accurate,,0.0014392921092553218,0.8387862416746704,14,False,False,False,throw-in,nan,nan,,nan
277,IK Sirius FK,away,Edi Sylisufaj,,47,27,57.0,27.0,840,843,pass inaccurate,,,0.7608315140650801,15,False,False,False,throw-in,nan,nan,,nan
278,IK Sirius FK,away,Adam Hellborg,,39,31,,,843,846,foul,,,,15,False,False,False,throw-in,nan,nan,,nan
279,AIK,home,Nicolas Stefanelli,Zachary Elbouzedi,58,64,56.0,51.0,844,847,pass accurate,,0.0006887117709797469,0.7762335501219363,15,False,False,False,nan,nan,nan,,nan
280,AIK,home,Zachary Elbouzedi,Jetmir Haliti,71,34,69.0,11.0,848,851,pass accurate,,-0.0029336506207860193,0.7739554111105621,15,False,False,False,nan,nan,nan,,nan
281,AIK,home,Jetmir Haliti,Mikael Lustig,69,12,61.0,23.0,851,854,pass accurate,,-0.0027287035445963045,0.7999934807684645,15,False,False,False,nan,nan,nan,,nan
282,AIK,home,Mikael Lustig,Sotirios Papagiannopoulos,59,24,48.0,54.0,853,856,pass accurate,,-0.004837371293298597,0.8121225295287551,15,False,False,False,nan,nan,nan,,nan
283,AIK,home,Sotirios Papagiannopoulos,Erick Ouma Otieno,48,56,61.0,84.0,855,858,pass accurate,,0.003998948396048061,0.6666140679039331,15,False,False,False,nan,nan,nan,,nan
284,AIK,home,Erick Ouma Otieno,,65,77,,,856,866,dribble unsuccessful,,,,15,False,False,False,nan,nan,nan,,nan
285,IK Sirius FK,away,Moustafa Zeidan,,27,22,,,859,864,tackle successful,,,,15,False,False,False,nan,nan,nan,,nan
286,IK Sirius FK,away,Moustafa Zeidan,,27,22,,,859,864,challenge unsuccessful,,,,15,False,False,False,nan,nan,nan,,nan
287,IK Sirius FK,away,Moustafa Zeidan,Jacob Ortmark,26,26,26.0,31.0,861,864,pass accurate,,,0.5828634879618069,15,False,False,False,nan,nan,nan,,nan
288,IK Sirius FK,away,Jacob Ortmark,Christian Kouakou,28,38,32.0,62.0,864,867,pass accurate,,-0.0001646526912263708,0.8430462501865745,15,False,False,False,nan,nan,nan,,nan
289,IK Sirius FK,away,Christian Kouakou,Laorent Shabani,35,64,29.0,85.0,866,869,pass accurate,,-0.00233193591058576,0.904970624989214,15,False,False,False,nan,nan,nan,,nan
290,AIK,home,Jetmir Haliti,,73,11,,,868,873,tackle successful,,,,15,False,False,False,nan,nan,nan,,nan
291,AIK,home,Jetmir Haliti,,73,11,,,868,873,challenge unsuccessful,,,,15,False,False,False,nan,nan,nan,,nan
292,AIK,home,Zachary Elbouzedi,Bilal Hussein,69,10,69.0,27.0,874,877,pass accurate,,0.0029336506207860193,0.7324090598503206,15,False,False,False,nan,nan,nan,,nan
293,AIK,home,Bilal Hussein,Jetmir Haliti,68,25,76.0,17.0,874,877,pass accurate,,0.005091155857877418,0.7123298589883049,15,False,False,False,nan,nan,nan,,nan
294,AIK,home,Jetmir Haliti,Nabil Bahoui,75,17,93.0,12.0,876,879,pass accurate,,0.029770301883172215,0.6466511682304548,15,False,False,False,nan,nan,nan,,nan
295,AIK,home,Nabil Bahoui,Zachary Elbouzedi,91,8,82.0,9.0,882,885,pass accurate,,-0.006001420018364626,0.5893788240027739,15,False,False,False,nan,nan,nan,,nan
296,AIK,home,Zachary Elbouzedi,Sotirios Papagiannopoulos,73,27,67.0,34.0,886,889,pass accurate,,,0.7730656462802132,15,False,False,False,nan,nan,nan,,nan
297,AIK,home,Sotirios Papagiannopoulos,Erick Ouma Otieno,67,34,70.0,81.0,888,891,pass accurate,,-0.0015630932151659074,0.6925442634828779,15,False,False,False,nan,nan,nan,,nan
298,AIK,home,Erick Ouma Otieno,,76,86,92.0,55.0,892,895,pass into the box,,,,15,False,False,False,nan,nan,nan,,nan
299,AIK,home,Erick Ouma Otieno,,76,86,92.0,55.0,892,895,pass inaccurate,,,0.5252883114833478,15,False,False,False,nan,nan,nan,,nan
300,AIK,home,Erick Ouma Otieno,,76,86,92.0,55.0,892,895,cross inacurate,,,0.5252883114833478,15,False,False,False,nan,nan,nan,,nan
301,IK Sirius FK,away,Joseph Colley,,8,45,,,893,898,clearance inaccurate,,,,15,False,False,False,nan,nan,nan,,nan
302,AIK,home,Jetmir Haliti,Mikael Lustig,89,0,70.0,9.0,904,907,pass accurate,,-0.011797694501235093,0.7224279733001979,16,False,False,True,throw-in,nan,nan,,nan
303,AIK,home,Mikael Lustig,Sebastian Larsson,69,13,73.0,31.0,907,910,pass accurate,,-4.968891542446799e-05,0.7122508257038648,16,False,False,False,throw-in,nan,nan,,nan
304,AIK,home,Sebastian Larsson,Jetmir Haliti,76,22,78.0,5.0,910,913,pass accurate,,-0.0022285319957929713,0.7812693690917646,16,False,False,False,throw-in,nan,nan,,nan
305,AIK,home,Jetmir Haliti,Mikael Lustig,75,10,65.0,13.0,912,915,pass accurate,,-0.008524978027466771,0.7809654515974316,16,False,False,False,throw-in,nan,nan,,nan
306,AIK,home,Mikael Lustig,Sotirios Papagiannopoulos,60,15,58.0,31.0,914,917,pass accurate,,-0.0024920660136104264,0.785136116423715,16,False,False,False,throw-in,nan,nan,,nan
307,AIK,home,Sotirios Papagiannopoulos,Kristoffer Nordfeldt,40,31,20.0,60.0,918,921,pass accurate,,-0.002632736926014005,0.9445602856133616,16,False,False,False,throw-in,nan,nan,,nan
308,AIK,home,Kristoffer Nordfeldt,Sotirios Papagiannopoulos,19,48,30.0,69.0,925,928,pass accurate,,0.0005931270072449916,0.8217733053252996,16,False,False,False,nan,nan,nan,,nan
309,AIK,home,Sotirios Papagiannopoulos,Nicolas Stefanelli,31,73,40.0,74.0,928,931,pass accurate,,0.0013920898428729997,0.8057091075624093,16,False,False,False,nan,nan,nan,,nan
310,AIK,home,Nicolas Stefanelli,,48,52,87.0,57.0,931,934,pass into the box,,,,16,False,False,False,nan,nan,nan,,nan
311,AIK,home,Nicolas Stefanelli,,48,52,87.0,57.0,931,934,pass inaccurate,,,0.4101419481321346,16,False,False,False,nan,nan,nan,,nan
312,IK Sirius FK,away,August Ahlin,Marcus Klingenberg Mathisen,13,43,29.0,65.0,932,942,pass accurate,,,,16,False,False,False,nan,nan,nan,,nan
313,IK Sirius FK,away,August Ahlin,Marcus Klingenberg Mathisen,13,43,29.0,65.0,932,942,goalkeeper throw accurate,,,,16,False,False,False,nan,nan,nan,,nan
314,IK Sirius FK,away,August Ahlin,,13,44,,,933,938,interception succesful,,,,16,False,False,False,nan,nan,nan,,nan
315,IK Sirius FK,away,August Ahlin,,13,44,,,933,938,challenge unsuccessful,,,,16,False,False,False,nan,nan,nan,,nan
316,IK Sirius FK,away,Marcus Klingenberg Mathisen,Adam Hellborg,28,59,33.0,71.0,939,942,pass accurate,,-0.000632147095620355,0.8456385493327376,16,False,False,False,nan,nan,nan,,nan
