external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
949,Hammarby,Mads Fenger Nielsen,Darijan Bojanic,44,77,62.0,66.0,2922,2925,Pass accurate,,0.006267970914573023,0.7193832557136922,49,False,False,False,,,,,
950,Hammarby,Darijan Bojanic,Jón Gudni Fjóluson,56,73,56.0,96.0,2925,2928,Pass accurate,,-0.002770227649561228,0.5661356275993304,49,False,False,False,,,,,
951,Hammarby,Jón Gudni Fjóluson,Astrit Selmani,58,96,82.0,69.0,2929,2932,Pass accurate,,0.018136271174443774,0.5577793812792244,49,False,False,False,,,,,
952,Hammarby,Astrit Selmani,,84,68,,,2929,2934,Lost ball,,,,49,False,False,False,,,,,
953,IFK Norrköping FK,Oscar Jansson,,10,47,,,2932,2937,Interception succesful,,,,49,False,False,False,,,,,
954,IFK Norrköping FK,Oscar Jansson,,10,47,,,2932,2937,Challenge unsuccessful,,,,49,False,False,False,,,,,
955,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,10,51,12.0,44.0,2940,2950,Pass accurate,,,,50,False,False,False,,,,,
956,IFK Norrköping FK,Oscar Jansson,Marco Lund Nielsen,10,51,12.0,44.0,2940,2950,Goalkeeper throw accurate,,,,50,False,False,False,,,,,
957,IFK Norrköping FK,Marco Lund Nielsen,Linus Wahlqvist,12,42,31.0,3.0,2946,2949,Pass accurate,,-0.0008283045943824913,0.7751140522375224,50,False,False,False,,,,,
958,IFK Norrköping FK,Linus Wahlqvist,Samuel Adeniyi Adegbenro,38,3,57.0,23.0,2950,2953,Pass accurate,,0.00514749639883187,0.598482331195468,50,False,False,False,,,,,
959,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Linus Wahlqvist,57,16,53.0,15.0,2955,2958,Pass accurate,,,0.6770756763835848,50,False,False,False,,,,,
960,IFK Norrköping FK,Linus Wahlqvist,Viktor Agardius,55,18,46.0,74.0,2957,2960,Pass accurate,,-0.002120884829878461,0.7613896477452998,50,False,False,False,,,,,
961,IFK Norrköping FK,Linus Wahlqvist,,31,3,55.0,18.0,2946,2960,Carry,,0.0065938168495760265,,50,False,False,False,,,,,
962,IFK Norrköping FK,Viktor Agardius,Christopher Rasmus Nilsson Telo,50,75,72.0,93.0,2960,2963,Pass accurate,,0.004741717686177215,0.46617808572095853,50,False,False,False,,,,,
963,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Kristoffer Khazeni,69,86,72.0,86.0,2963,2966,Pass accurate,,,0.5347008485765331,50,False,False,False,,,,,
964,IFK Norrköping FK,Kristoffer Khazeni,Ari Freyr Skúlason,73,81,73.0,69.0,2967,2970,Pass accurate,,0.0006536310385191826,0.7643035587515867,50,False,False,False,,,,,
965,IFK Norrköping FK,Ari Freyr Skúlason,,74,69,88.0,67.0,2968,2971,Pass into the box,,,,50,False,False,False,,,,,
966,IFK Norrköping FK,Ari Freyr Skúlason,,74,69,88.0,67.0,2968,2971,Pass inaccurate,,,0.574206488832112,50,False,False,False,,,,,
967,Hammarby,Mads Fenger Nielsen,,12,33,,,2968,2973,Clearance accurate,,,,50,False,False,False,,,,,
968,IFK Norrköping FK,Viktor Agardius,Kristoffer Khazeni,71,98,77.0,88.0,2979,2982,Pass accurate,,0.005687958262245885,0.6842615395478906,50,False,False,False,,,,,
969,IFK Norrköping FK,Kristoffer Khazeni,,77,88,87.0,88.0,2980,2983,Pass inaccurate,,,0.6044976348610811,50,False,False,False,,,,,
970,Hammarby,Björn Paulsen,Gustav Ludwigson,25,1,38.0,21.0,2992,2995,Pass accurate,,0.002628083232345188,0.7234201641154356,50,False,False,False,,,,,
971,Hammarby,Gustav Ludwigson,Akinkunmi Ayobami Amoo,38,21,34.0,18.0,2993,2996,Pass accurate,,,0.7388381271687413,50,False,False,False,,,,,
972,IFK Norrköping FK,Marco Lund Nielsen,,63,79,,,2994,2999,Tackle successful,,,,50,False,False,False,,,,,
973,IFK Norrköping FK,Marco Lund Nielsen,,63,79,,,2994,2999,Challenge unsuccessful,,,,50,False,False,False,,,,,
974,Hammarby,Gustav Ludwigson,Astrit Selmani,34,26,70.0,75.0,2997,3000,Pass accurate,,0.010622310030377554,0.48340605237973266,50,False,False,False,,,,,
975,Hammarby,Astrit Selmani,,70,73,,,2999,3009,Dribble unsuccessful,,,,50,False,False,False,,,,,
976,IFK Norrköping FK,Linus Wahlqvist,,6,31,,,3003,3008,Tackle successful,,,,51,False,False,False,,,,,
977,IFK Norrköping FK,Linus Wahlqvist,,6,31,,,3003,3008,Challenge unsuccessful,,,,51,False,False,False,,,,,
978,Hammarby,Darijan Bojanic,Vladimir Rodic,99,99,74.0,12.0,3035,3045,Left corner accurate,,,,51,False,False,False,Corner,Cleared,,,
979,Hammarby,Vladimir Rodic,,79,10,91.0,47.0,3043,3046,Pass into the box,,,,51,False,False,False,Corner,,,,
980,Hammarby,Vladimir Rodic,,79,10,91.0,47.0,3043,3046,Pass inaccurate,,,0.45846946409164246,51,False,False,False,Corner,,,,
981,Hammarby,Vladimir Rodic,,79,10,91.0,47.0,3043,3046,Cross inacurate,,,0.45846946409164246,51,False,False,False,Corner,,,,
982,IFK Norrköping FK,Ari Freyr Skúlason,,9,53,,,3044,3049,Clearance accurate,,,,51,False,False,False,,,,,
983,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,,11,89,31.0,88.0,3048,3051,Pass inaccurate,,,0.7570256430076739,51,False,False,False,,,,,
984,Hammarby,Jeppe Andrup Andersen,Mads Fenger Nielsen,69,12,70.0,19.0,3051,3054,Pass accurate,,0.0029833395362104873,0.610866490450225,51,False,False,False,,,,,
985,Hammarby,Mads Fenger Nielsen,Jón Gudni Fjóluson,71,18,61.0,65.0,3052,3055,Pass accurate,,-0.005608787157129539,0.7377874294960615,51,False,False,False,,,,,
986,Hammarby,Jón Gudni Fjóluson,,62,65,73.0,70.0,3054,3057,Pass inaccurate,,,0.710727593066988,51,False,False,False,,,,,
987,IFK Norrköping FK,Abdulrazaq Ishaq,,27,30,,,3055,3060,Interception succesful,,,,51,False,False,False,,,,,
988,IFK Norrköping FK,Abdulrazaq Ishaq,,27,30,,,3055,3060,Challenge unsuccessful,,,,51,False,False,False,,,,,
989,IFK Norrköping FK,Alexander Fransson,Ari Freyr Skúlason,30,51,29.0,51.0,3059,3062,Pass accurate,,,0.275901653839826,51,False,False,False,,,,,
990,IFK Norrköping FK,Ari Freyr Skúlason,Christopher Rasmus Nilsson Telo,29,58,27.0,89.0,3062,3065,Pass accurate,,-0.0029664438764941264,0.9197219978695095,52,False,False,False,,,,,
991,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Samuel Adeniyi Adegbenro,28,92,46.0,92.0,3064,3067,Pass accurate,,0.002767005394576758,0.7215723024261819,52,False,False,False,,,,,
992,Hammarby,Björn Paulsen,,55,6,,,3066,3071,Tackle successful,,,,52,False,False,False,,,,,
993,Hammarby,Björn Paulsen,,55,6,,,3066,3071,Challenge unsuccessful,,,,52,False,False,False,,,,,
994,IFK Norrköping FK,Viktor Agardius,Carl Björk,49,98,70.0,90.0,3096,3099,Pass accurate,,0.008502937661810298,0.6544704636935936,52,False,False,False,,,,,
995,IFK Norrköping FK,Carl Björk,,69,92,83.0,98.0,3097,3100,Pass inaccurate,,,0.4475955443424163,52,False,False,False,,,,,
996,Hammarby,Björn Paulsen,Jeppe Andrup Andersen,17,2,30.0,10.0,3124,3127,Pass accurate,,0.0013203561167510723,0.7656487426207683,53,False,False,False,,,,,
997,Hammarby,Jeppe Andrup Andersen,,32,8,39.0,10.0,3126,3129,Pass inaccurate,,,0.8262938692201446,53,False,False,False,,,,,
998,IFK Norrköping FK,Viktor Agardius,Carl Björk,61,90,67.0,91.0,3126,3129,Pass accurate,,0.003925326525479712,0.7415240840744928,53,False,False,False,,,,,
999,IFK Norrköping FK,Carl Björk,Kristoffer Khazeni,65,95,71.0,90.0,3129,3132,Pass accurate,,0.003925326525479712,0.729420640200872,53,False,False,False,,,,,
1000,Hammarby,Björn Paulsen,,25,6,,,3130,3135,Tackle successful,,,,53,False,False,False,,,,,
1001,Hammarby,Björn Paulsen,,25,6,,,3130,3135,Challenge unsuccessful,,,,53,False,False,False,,,,,
1002,Hammarby,Björn Paulsen,Astrit Selmani,27,4,60.0,10.0,3132,3135,Pass accurate,,0.007840142183171514,0.47733548735910825,53,False,False,False,,,,,
1003,Hammarby,Astrit Selmani,Akinkunmi Ayobami Amoo,60,7,59.0,21.0,3134,3137,Pass accurate,,0.0020636961028419123,0.7712012676415381,53,False,False,False,,,,,
1004,IFK Norrköping FK,Marco Lund Nielsen,,39,90,,,3134,3137,Air challenge successful,,,,53,False,False,False,,,,,
1005,IFK Norrköping FK,Marco Lund Nielsen,,39,90,,,3134,3137,Challenge successful,,,,53,False,False,False,,,,,
1006,Hammarby,Astrit Selmani,,61,9,,,3134,3137,Air challenge unsuccessful,,,,53,False,False,False,,,,,
1007,Hammarby,Astrit Selmani,,61,9,,,3134,3137,Challenge unsuccessful,,,,53,False,False,False,,,,,
1008,Hammarby,Akinkunmi Ayobami Amoo,Astrit Selmani,72,14,81.0,10.0,3140,3143,Pass accurate,,0.002812934946659979,0.7223191065275297,53,False,False,False,,,,,
1009,Hammarby,Akinkunmi Ayobami Amoo,,59,21,72.0,14.0,3134,3143,Carry,,0.005712043080806792,,53,False,False,False,,,,,
1010,Hammarby,Astrit Selmani,,78,12,,,3140,3145,Offside,,,,53,False,False,False,,,,,
1011,Hammarby,Jeppe Andrup Andersen,Akinkunmi Ayobami Amoo,56,29,66.0,30.0,3168,3171,Pass accurate,,0.0030036332155641936,0.7309472109138193,53,False,False,False,,,,,
1012,IFK Norrköping FK,Viktor Agardius,,32,73,,,3171,3174,Foul,,,,53,False,False,False,,,,,
1013,IFK Norrköping FK,Oscar Jansson,Carl Björk,13,39,38.0,29.0,3196,3206,Pass accurate,,,,54,False,False,False,,,,,
1014,IFK Norrköping FK,Oscar Jansson,Carl Björk,13,39,38.0,29.0,3196,3206,Goalkeeper throw accurate,,,,54,False,False,False,,,,,
1015,IFK Norrköping FK,Oscar Jansson,,8,46,,,3197,3202,Interception succesful,,,,54,False,False,False,,,,,
1016,IFK Norrköping FK,Oscar Jansson,,8,46,,,3197,3202,Challenge unsuccessful,,,,54,False,False,False,,,,,
1017,IFK Norrköping FK,Carl Björk,,37,31,,,3201,3211,Dribble successful,,,,54,False,False,False,,,,,
1018,IFK Norrköping FK,Carl Björk,Christopher Rasmus Nilsson Telo,81,88,71.0,91.0,3212,3215,Pass accurate,,-0.005687958262245885,0.7852490823409507,54,False,False,False,,,,,
1019,IFK Norrköping FK,Carl Björk,,38,29,81.0,88.0,3196,3215,Carry,,0.012925511128883096,,54,False,False,False,,,,,
1020,Hammarby,Akinkunmi Ayobami Amoo,,29,7,,,3215,3220,Tackle successful,,,,54,False,False,False,,,,,
1021,Hammarby,Akinkunmi Ayobami Amoo,,29,7,,,3215,3220,Challenge unsuccessful,,,,54,False,False,False,,,,,
1022,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,25,13,28.0,16.0,3217,3220,Pass accurate,,,0.5270166018386254,54,False,False,False,,,,,
1023,Hammarby,Darijan Bojanic,Jeppe Andrup Andersen,26,14,31.0,38.0,3220,3223,Pass accurate,,0.0011306395095190824,0.8147998208263759,54,False,False,False,,,,,
1024,Hammarby,Jeppe Andrup Andersen,Gustav Ludwigson,33,36,54.0,27.0,3221,3224,Pass accurate,,0.005331312808532478,0.760744052851434,54,False,False,False,,,,,
1025,Hammarby,Gustav Ludwigson,Akinkunmi Ayobami Amoo,73,31,73.0,10.0,3228,3231,Pass accurate,,-0.0029336506207860193,0.8114434623210411,54,False,False,False,,,,,
1026,Hammarby,Akinkunmi Ayobami Amoo,Jeppe Andrup Andersen,74,26,71.0,48.0,3232,3235,Pass accurate,,3.970949126591572e-05,0.7686548924742271,54,False,False,False,,,,,
1027,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,72,44,73.0,35.0,3233,3236,Pass accurate,,-3.970949126591572e-05,0.7645409111037156,54,False,False,False,,,,,
1028,Hammarby,Darijan Bojanic,Gustav Ludwigson,74,33,83.0,10.0,3235,3238,Pass accurate,,0.002862623862084447,0.7560854698851635,54,False,False,False,,,,,
1029,Hammarby,Gustav Ludwigson,Vladimir Rodic,75,11,70.0,10.0,3241,3244,Pass accurate,,-0.005796274482870466,0.7295304137502779,55,False,False,False,,,,,
1030,Hammarby,Vladimir Rodic,Mads Fenger Nielsen,69,8,43.0,32.0,3244,3247,Pass accurate,,-0.00781246051550212,0.8458483082690846,55,False,False,False,,,,,
1031,Hammarby,Mads Fenger Nielsen,Jón Gudni Fjóluson,42,31,45.0,75.0,3247,3250,Pass accurate,,-0.001080958019989954,0.8143737803551506,55,False,False,False,,,,,
1032,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,50,79,60.0,97.0,3252,3255,Pass accurate,,0.0008163911606975036,0.8706567928508093,55,False,False,False,,,,,
1033,Hammarby,Mohanad Jeahze,,61,96,75.0,36.0,3254,3257,Pass inaccurate,,,0.559024630938278,55,False,False,False,,,,,
1034,IFK Norrköping FK,Viktor Agardius,Ari Freyr Skúlason,25,64,27.0,68.0,3257,3260,Pass accurate,,,0.5901463974491573,55,False,False,False,,,,,
1035,Hammarby,Astrit Selmani,,78,8,,,3257,3282,Final third entry,,,,55,False,False,False,,,,,
1036,Hammarby,Gustav Ludwigson,,75,35,,,3257,3260,Air challenge successful,,,,55,False,False,False,,,,,
1037,Hammarby,Gustav Ludwigson,,75,35,,,3257,3260,Challenge successful,,,,55,False,False,False,,,,,
1038,IFK Norrköping FK,Viktor Agardius,,25,63,,,3257,3260,Air challenge unsuccessful,,,,55,False,False,False,,,,,
1039,IFK Norrköping FK,Viktor Agardius,,25,63,,,3257,3260,Challenge unsuccessful,,,,55,False,False,False,,,,,
1040,IFK Norrköping FK,Ari Freyr Skúlason,,27,66,21.0,68.0,3259,3262,Pass inaccurate,,,0.9206943627151933,55,False,False,False,,,,,
1041,Hammarby,Gustav Ludwigson,,79,32,,,3259,3264,Interception succesful,,,,55,False,False,False,,,,,
1042,Hammarby,Gustav Ludwigson,,79,32,,,3259,3264,Challenge unsuccessful,,,,55,False,False,False,,,,,
1043,Hammarby,Gustav Ludwigson,Akinkunmi Ayobami Amoo,81,9,75.0,12.0,3263,3266,Pass accurate,,,0.7165572966213447,55,False,False,False,,,,,
1044,Hammarby,Akinkunmi Ayobami Amoo,Astrit Selmani,73,16,80.0,31.0,3266,3269,Pass accurate,,0.007517909892408754,0.6234307100293228,55,False,False,False,,,,,
1045,Hammarby,Mohanad Jeahze,,87,65,,,3266,3276,Penalty box entry successful,,,,55,False,False,False,,,,,
1046,Hammarby,Astrit Selmani,Darijan Bojanic,78,9,81.0,30.0,3272,3275,Pass accurate,,0.004704974945748775,0.6119640155667223,55,False,False,False,,,,,
1047,Hammarby,Darijan Bojanic,Mohanad Jeahze,82,32,94.0,58.0,3274,3277,Pass into the box,,,,55,False,False,False,,,,,
1048,Hammarby,Darijan Bojanic,Mohanad Jeahze,82,32,94.0,58.0,3274,3277,Pass accurate,,0.21947125374963813,0.5158188182898078,55,False,False,False,,,,,
1049,Hammarby,Darijan Bojanic,Mohanad Jeahze,82,32,94.0,58.0,3274,3277,Key pass,,,0.5158188182898078,55,False,False,False,,,,,
1050,Hammarby,Darijan Bojanic,Mohanad Jeahze,82,30,95.0,54.0,3275,3278,Pass into the box,,,,55,False,False,False,,,,,
1051,Hammarby,Darijan Bojanic,Mohanad Jeahze,82,30,95.0,54.0,3275,3278,Pass accurate,,0.21947125374963813,0.41417892089018676,55,False,False,False,,,,,
1052,Hammarby,Darijan Bojanic,Mohanad Jeahze,82,30,95.0,54.0,3275,3278,Through Ball successful,,,0.41417892089018676,55,False,False,False,,,,,
1053,Hammarby,Mohanad Jeahze,,94,56,,,3276,3279,Wide shot,0.24274616930792708,,,55,False,False,False,,,,True,
1054,IFK Norrköping FK,Oscar Jansson,,6,44,,,3276,3279,Goalkeeper wide shot,,,,55,False,False,False,,,,,
1055,Hammarby,Mohanad Jeahze,,94,56,,,3276,3279,Shot,0.24274616930792708,,,55,False,False,False,,,Right Foot,True,
1056,IFK Norrköping FK,Oscar Jansson,Viktor Agardius,4,59,12.0,90.0,3303,3306,Pass accurate,,-0.003779297060876678,0.9274110097484441,56,False,False,False,,,,,
1057,IFK Norrköping FK,Viktor Agardius,,12,91,39.0,98.0,3306,3309,Pass inaccurate,,,0.43103002314378513,56,False,False,False,,,,,
1058,Hammarby,Björn Paulsen,Akinkunmi Ayobami Amoo,61,2,70.0,13.0,3315,3318,Pass accurate,,0.007775739183648704,0.6579106627672747,56,False,False,False,,,,,
1059,Hammarby,Akinkunmi Ayobami Amoo,Björn Paulsen,66,9,63.0,7.0,3317,3320,Pass accurate,,,0.5866597469384821,56,False,False,False,,,,,
1060,Hammarby,Björn Paulsen,Jeppe Andrup Andersen,64,7,61.0,20.0,3319,3322,Pass accurate,,0.0020636961028419123,0.781040255539505,56,False,False,False,,,,,
1061,Hammarby,Jeppe Andrup Andersen,Akinkunmi Ayobami Amoo,61,19,66.0,12.0,3320,3323,Pass accurate,,-0.0020636961028419123,0.7584009889532881,56,False,False,False,,,,,
1062,Hammarby,Akinkunmi Ayobami Amoo,,66,8,,,3321,3326,Lost ball,,,,56,False,False,False,,,,,
1063,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Ari Freyr Skúlason,37,98,38.0,82.0,3335,3338,Pass accurate,,0.0016627165462302432,0.8426905629865167,56,False,False,False,,,,,
1064,IFK Norrköping FK,Ari Freyr Skúlason,Christopher Rasmus Nilsson Telo,38,84,38.0,94.0,3336,3339,Pass accurate,,-0.0016627165462302432,0.8674159680444079,56,False,False,False,,,,,
1065,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,,39,91,71.0,71.0,3338,3341,Pass inaccurate,,,0.5095324311368942,56,False,False,False,,,,,
1066,Hammarby,Mads Fenger Nielsen,,29,29,46.0,24.0,3340,3343,Pass inaccurate,,,0.7244414051765327,56,False,False,False,,,,,
1067,IFK Norrköping FK,Ari Freyr Skúlason,Alexander Fransson,54,76,53.0,65.0,3342,3345,Pass accurate,,0.0009031947206651243,0.8192134792588455,56,False,False,False,,,,,
1068,IFK Norrköping FK,Alexander Fransson,Carl Björk,60,71,72.0,67.0,3345,3348,Pass accurate,,0.004649636065058346,0.6991595383536954,56,False,False,False,,,,,
1069,IFK Norrköping FK,Carl Björk,Kristoffer Khazeni,71,67,71.0,74.0,3346,3349,Pass accurate,,,0.642402548041266,56,False,False,False,,,,,
1070,IFK Norrköping FK,Kristoffer Khazeni,Christopher Rasmus Nilsson Telo,64,81,62.0,92.0,3349,3352,Pass accurate,,-0.002372399841753102,0.813656508964226,56,False,False,False,,,,,
1071,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Kristoffer Khazeni,64,93,60.0,83.0,3351,3354,Pass accurate,,0.002372399841753102,0.810813029471204,56,False,False,False,,,,,
1072,IFK Norrköping FK,Kristoffer Khazeni,Samuel Adeniyi Adegbenro,62,85,71.0,83.0,3352,3355,Pass accurate,,0.0049376838474669525,0.7196790951531211,56,False,False,False,,,,,
1073,IFK Norrköping FK,Kristoffer Khazeni,,71,74,62.0,85.0,3346,3355,Carry,,-0.005591314885986135,,56,False,False,False,,,,,
1074,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Christopher Rasmus Nilsson Telo,68,86,73.0,92.0,3353,3356,Pass accurate,,-0.003384757163740343,0.7419279580318373,56,False,False,False,,,,,
1075,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Kristoffer Khazeni,72,95,73.0,85.0,3355,3358,Pass accurate,,0.003384757163740343,0.7580396633858822,56,False,False,False,,,,,
1076,Hammarby,Jeppe Andrup Andersen,,25,17,,,3357,3362,Tackle successful,,,,56,False,False,False,,,,,
1077,Hammarby,Jeppe Andrup Andersen,,25,17,,,3357,3362,Challenge unsuccessful,,,,56,False,False,False,,,,,
1078,Hammarby,Akinkunmi Ayobami Amoo,Vladimir Rodic,29,10,25.0,12.0,3362,3365,Pass accurate,,,0.7341446173354579,57,False,False,False,,,,,
1079,Hammarby,Vladimir Rodic,Akinkunmi Ayobami Amoo,24,11,29.0,7.0,3363,3366,Pass accurate,,0.0013203561167510723,0.7910713508020287,57,False,False,False,,,,,
1080,Hammarby,Akinkunmi Ayobami Amoo,Björn Paulsen,27,5,10.0,14.0,3366,3369,Pass accurate,,-0.0011876257177498694,0.9211085606754753,57,False,False,False,,,,,
1081,Hammarby,Björn Paulsen,Oliver Dovin,8,13,2.0,51.0,3369,3372,Pass accurate,,0.0032926125632125585,0.9009118236074926,57,False,False,False,,,,,
1082,Hammarby,Oliver Dovin,Jón Gudni Fjóluson,5,53,12.0,78.0,3372,3375,Pass accurate,,-0.002437058271453756,0.9110734499787234,57,False,False,False,,,,,
1083,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,24,93,29.0,98.0,3376,3379,Pass accurate,,0.0011950902385294143,0.5577766198407526,57,False,False,False,,,,,
1084,Hammarby,Mohanad Jeahze,Darijan Bojanic,30,97,27.0,83.0,3377,3380,Pass accurate,,0.0013944507131610114,0.9102484835265364,57,False,False,False,,,,,
1085,Hammarby,Darijan Bojanic,,27,84,37.0,84.0,3379,3382,Pass inaccurate,,,0.7627789032879106,57,False,False,False,,,,,
1086,Hammarby,Jón Gudni Fjóluson,Astrit Selmani,9,87,45.0,97.0,3381,3384,Pass accurate,,0.0038218848534327544,0.7736772730579521,57,False,False,False,,,,,
1087,IFK Norrköping FK,Marco Lund Nielsen,,53,5,,,3385,3388,Foul,,,,57,False,False,False,,,,,
1088,Hammarby,Mohanad Jeahze,Darijan Bojanic,54,97,53.0,95.0,3392,3395,Pass accurate,,,0.24918303803431943,57,False,False,False,,,,,
1089,Hammarby,Darijan Bojanic,Jón Gudni Fjóluson,41,90,32.0,90.0,3396,3399,Pass accurate,,-0.0013155334408985666,0.8712286279977177,57,False,False,False,,,,,
1090,Hammarby,Jón Gudni Fjóluson,Mads Fenger Nielsen,32,80,25.0,59.0,3399,3402,Pass accurate,,0.001571993163333115,0.9109544843745668,57,False,False,False,,,,,
1091,Hammarby,Mads Fenger Nielsen,Oliver Dovin,26,55,2.0,48.0,3402,3405,Pass accurate,,-0.0012793833181639538,0.9322690842769227,57,False,False,False,,,,,
1092,Hammarby,Oliver Dovin,,2,40,43.0,24.0,3405,3408,Pass inaccurate,,,0.7084037372037867,57,False,False,False,,,,,
1093,IFK Norrköping FK,Viktor Agardius,,57,76,64.0,76.0,3408,3411,Pass inaccurate,,,0.7404059464848652,57,False,False,False,,,,,
1094,Hammarby,Jeppe Andrup Andersen,,36,24,,,3410,3413,Foul,,,,57,False,False,False,,,,,
1095,IFK Norrköping FK,Ari Freyr Skúlason,Alexander Fransson,59,75,57.0,58.0,3425,3428,Pass accurate,,-0.0015968845108057343,0.7970008248557933,58,False,False,False,,,,,
1096,IFK Norrköping FK,Alexander Fransson,Viktor Agardius,58,66,43.0,67.0,3428,3431,Pass accurate,,-0.0023068870872798436,0.8606791863384019,58,False,False,False,,,,,
1097,IFK Norrköping FK,Viktor Agardius,Kristoffer Khazeni,44,68,67.0,72.0,3431,3434,Pass accurate,,0.01018379825505146,0.6332874035969395,58,False,False,False,,,,,
1098,IFK Norrköping FK,Kristoffer Khazeni,Viktor Agardius,66,74,59.0,92.0,3432,3435,Pass accurate,,-0.003314078662680891,0.837703482416464,58,False,False,False,,,,,
1099,IFK Norrköping FK,Viktor Agardius,Marco Lund Nielsen,63,92,40.0,78.0,3436,3439,Pass accurate,,-0.004366366543778534,0.8690434052573942,58,False,False,False,,,,,
1100,IFK Norrköping FK,Viktor Agardius,,43,67,63.0,92.0,3428,3439,Carry,,0.002220083527312223,,58,False,False,False,,,,,
1101,IFK Norrköping FK,Marco Lund Nielsen,Alexander Fransson,41,77,46.0,63.0,3441,3444,Pass accurate,,0.0021462830164663115,0.7661843964957198,58,False,False,False,,,,,
1102,IFK Norrköping FK,Linus Wahlqvist,,77,26,,,3445,3470,Final third entry,,,,58,False,False,False,,,,,
1103,IFK Norrköping FK,Alexander Fransson,Samuel Adeniyi Adegbenro,59,70,69.0,54.0,3446,3449,Pass accurate,,0.005360355493494371,0.7046980110911705,58,False,False,False,,,,,
1104,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Alexander Fransson,73,29,71.0,37.0,3451,3454,Pass accurate,,,0.7113719402486095,58,False,False,False,,,,,
1105,IFK Norrköping FK,Alexander Fransson,Linus Wahlqvist,71,35,74.0,23.0,3452,3455,Pass accurate,,4.968891542446799e-05,0.7387557670440594,58,False,False,False,,,,,
1106,IFK Norrköping FK,Linus Wahlqvist,,78,26,96.0,50.0,3454,3457,Pass into the box,,,,58,False,False,False,,,,,
1107,IFK Norrköping FK,Linus Wahlqvist,,78,26,96.0,50.0,3454,3457,Pass inaccurate,,,0.22617641155988394,58,False,False,False,,,,,
1108,IFK Norrköping FK,Linus Wahlqvist,,78,26,96.0,50.0,3454,3457,Cross inacurate,,,0.22617641155988394,58,False,False,False,,,,,
1109,Hammarby,Oliver Dovin,,4,50,,,3454,3459,Interception succesful,,,,58,False,False,False,,,,,
1110,Hammarby,Oliver Dovin,,4,50,,,3454,3459,Challenge unsuccessful,,,,58,False,False,False,,,,,
1111,IFK Norrköping FK,Carl Björk,,96,50,,,3456,3459,Foul,,,,58,False,False,False,,,,,
1112,Hammarby,Oliver Dovin,Mohanad Jeahze,5,48,24.0,95.0,3547,3550,Pass accurate,,-0.002882150796859587,0.8934714356479703,60,False,False,False,,,,,
1113,Hammarby,Mohanad Jeahze,Astrit Selmani,29,97,58.0,79.0,3551,3554,Pass accurate,,0.0065282253702098406,0.589088555260798,60,False,False,False,,,,,
1114,Hammarby,Astrit Selmani,,58,76,73.0,95.0,3553,3556,Pass inaccurate,,,0.7268183747334545,60,False,False,False,,,,,
1115,IFK Norrköping FK,Linus Wahlqvist,,27,5,,,3556,3561,Clearance accurate,,,,60,False,False,False,,,,,
1116,Hammarby,Mohanad Jeahze,,77,91,,,3559,3584,Final third entry,,,,60,False,False,False,,,,,
1117,Hammarby,Gustav Ludwigson,Darijan Bojanic,73,99,64.0,90.0,3562,3565,Pass accurate,,-0.003925326525479712,0.7993203942291791,60,False,False,False,,,,,
1118,Hammarby,Astrit Selmani,,87,64,,,3562,3572,Penalty box entry successful,,,,60,False,False,False,,,,,
1119,Hammarby,Darijan Bojanic,Mohanad Jeahze,65,89,68.0,97.0,3563,3566,Pass accurate,,0.003925326525479712,0.8227665453153309,60,False,False,False,,,,,
1120,Hammarby,Mohanad Jeahze,Darijan Bojanic,69,97,65.0,93.0,3565,3568,Pass accurate,,-0.003925326525479712,0.5496289429760988,60,False,False,False,,,,,
1121,Hammarby,Darijan Bojanic,Mohanad Jeahze,65,95,90.0,93.0,3566,3569,Pass accurate,,0.01582772059057745,0.3528785396506897,60,False,False,False,,,,,
1122,Hammarby,Mohanad Jeahze,Astrit Selmani,90,90,87.0,61.0,3568,3571,Pass into the box,,,,60,False,False,False,,,,,
1123,Hammarby,Mohanad Jeahze,Astrit Selmani,90,90,87.0,61.0,3568,3571,Pass accurate,,0.09110167066801347,0.5841284218389954,60,False,False,False,,,,,
1124,Hammarby,Mohanad Jeahze,Astrit Selmani,90,90,87.0,61.0,3568,3571,Key pass,,,0.5841284218389954,60,False,False,False,,,,,
1125,Hammarby,Mohanad Jeahze,,68,97,90.0,90.0,3563,3571,Carry,,0.01190239406509774,,60,False,False,False,,,,,
