external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
175,AIK,Mikael Lustig,Alexander Milošević,46,47,54.0,50.0,608,610,pass accurate,,0.002374438029574138,0.7988811689816546,11,False,False,False,nan,nan,nan,,nan
176,AIK,Alexander Milošević,Saku Ylätupa,59,35,64.0,10.0,610,612,pass accurate,,-0.0025752633047956795,0.8178776579517155,11,False,False,False,nan,nan,nan,,nan
177,AIK,Saku Ylätupa,Sebastian Larsson,70,11,68.0,22.0,614,616,pass accurate,,0.0029833395362104873,0.7300657309576782,11,False,False,False,nan,nan,nan,,nan
178,AIK,Sebastian Larsson,Mikael Lustig,69,21,54.0,31.0,617,619,pass accurate,,-0.008204109094417218,0.843663535707495,11,False,False,False,nan,nan,nan,,nan
179,AIK,Mikael Lustig,Sotirios Papagiannopoulos,56,34,50.0,60.0,620,622,pass accurate,,5.675860555415593e-05,0.8431585516051369,11,False,False,False,nan,nan,nan,,nan
180,AIK,Sotirios Papagiannopoulos,Erick Ouma Otieno,52,63,64.0,91.0,622,624,pass accurate,,-8.680355996762076e-05,0.7518031799704574,11,False,False,False,nan,nan,nan,,nan
181,AIK,Erick Ouma Otieno,Nabil Bahoui,61,94,87.0,92.0,625,627,pass accurate,,0.01582772059057745,0.5602344143259483,11,False,False,False,nan,nan,nan,,nan
182,AIK,Nabil Bahoui,,87,93,,,627,632,lost ball,,,,11,False,False,False,nan,nan,nan,,nan
183,IFK Göteborg,Jesper Tolinsson,August Erlingmark,4,21,15.0,30.0,633,635,pass accurate,,0.00258130876372477,0.9121879232860313,11,False,False,False,nan,nan,nan,,nan
184,IFK Göteborg,August Erlingmark,Alhassan Yusuf Abdullahi,16,29,15.0,9.0,635,637,pass accurate,,-0.0025563730009091953,0.8612435655882081,11,False,False,False,nan,nan,nan,,nan
185,IFK Göteborg,Alhassan Yusuf Abdullahi,,18,7,55.0,34.0,637,639,pass inaccurate,,,0.5246660892529424,11,False,False,False,nan,nan,nan,,nan
186,AIK,Alexander Milošević,Mikael Lustig,45,66,45.0,39.0,641,643,pass accurate,,0.0006211608286854527,0.8437411167538494,11,False,False,False,nan,nan,nan,,nan
187,AIK,Mikael Lustig,Saku Ylätupa,68,19,75.0,9.0,647,649,pass accurate,,0.002812934946659979,0.6160547208092172,11,False,False,False,nan,nan,nan,,nan
188,AIK,Saku Ylätupa,,77,5,,,649,654,lost ball,,,,11,False,False,False,nan,nan,nan,,nan
189,IFK Göteborg,Alexander Jallow,Simon Thern,21,99,12.0,88.0,654,656,pass accurate,,-0.001202028009749504,0.9234023190174195,11,False,False,False,nan,nan,nan,,nan
190,IFK Göteborg,Simon Thern,Sebastian Eriksson,14,89,5.0,80.0,656,658,pass accurate,,-0.00039541080357516356,0.9165696919143498,11,False,False,False,nan,nan,nan,,nan
191,IFK Göteborg,Sebastian Eriksson,,7,83,46.0,86.0,658,660,pass inaccurate,,,0.6214959444969437,11,False,False,False,nan,nan,nan,,nan
192,AIK,Alexander Milošević,Mikael Lustig,54,14,65.0,4.0,662,664,pass accurate,,0.0012463253335954876,0.8604178269294817,12,False,False,False,nan,nan,nan,,nan
193,AIK,Alexander Milošević,Sotirios Papagiannopoulos,57,11,41.0,37.0,665,667,pass accurate,,-0.0015692209125498895,0.8382639042431921,12,False,False,False,nan,nan,nan,,nan
194,AIK,Sotirios Papagiannopoulos,Alexander Milošević,46,43,44.0,12.0,670,672,pass accurate,,-0.002321736480428384,0.8636252872240814,12,False,False,False,nan,nan,nan,,nan
195,AIK,Alexander Milošević,Nicolas Stefanelli,55,16,70.0,30.0,674,676,pass accurate,0.1608276245624619,0.008972375601819724,0.6541579722098193,12,False,False,False,nan,nan,nan,,nan
196,IFK Göteborg,Sebastian Eriksson,,25,69,,,675,678,foul,,,,12,False,False,False,nan,nan,nan,,nan
197,IFK Göteborg,Sebastian Eriksson,,24,73,,,722,747,final third entry,,,,13,False,False,False,nan,nan,nan,,nan
198,AIK,Nicolas Stefanelli,,91,43,,,723,733,penalty box entry successful,,,,13,False,False,False,nan,nan,nan,,nan
199,AIK,Nicolas Stefanelli,,92,42,,,729,732,wide shot,0.1608276245624619,,,13,False,False,False,free-kick,nan,nan,True,nan
200,IFK Göteborg,Ioannis Anestis,,8,58,,,729,732,goalkeeper wide shot,,,,13,False,False,False,nan,nan,nan,,nan
201,AIK,Nicolas Stefanelli,,92,42,,,729,732,shot,0.1608276245624619,,,13,False,False,False,free-kick,nan,right foot,True,nan
202,IFK Göteborg,Ioannis Anestis,,5,42,51.0,39.0,752,762,pass inaccurate,,,,13,False,False,False,nan,nan,nan,,nan
203,IFK Göteborg,Ioannis Anestis,,5,42,51.0,39.0,752,762,goal kick,,,,13,False,False,False,nan,nan,nan,,nan
204,AIK,Sebastian Larsson,,49,61,,,757,762,interception unsuccesful,,,,13,False,False,False,nan,nan,nan,,nan
205,AIK,Sebastian Larsson,,49,61,,,757,762,challenge successful,,,,13,False,False,False,nan,nan,nan,,nan
206,AIK,Sotirios Papagiannopoulos,,35,54,,,759,764,interception succesful,,,,13,False,False,False,nan,nan,nan,,nan
207,AIK,Sotirios Papagiannopoulos,,35,54,,,759,764,challenge unsuccessful,,,,13,False,False,False,nan,nan,nan,,nan
208,IFK Göteborg,Alhassan Yusuf Abdullahi,,60,48,73.0,43.0,760,762,pass inaccurate,,,0.7041081323348553,13,False,False,False,nan,nan,nan,,nan
209,AIK,Alexander Milošević,Bilal Hussein,27,57,36.0,53.0,762,764,pass accurate,,0.0012430959538926138,0.8373838007817325,13,False,False,False,nan,nan,nan,,nan
210,AIK,Bilal Hussein,Alexander Milošević,37,53,29.0,65.0,764,766,pass accurate,,-0.0018752430495129688,0.8954789609775199,13,False,False,False,nan,nan,nan,,nan
211,AIK,Alexander Milošević,Bilal Hussein,31,68,36.0,63.0,767,769,pass accurate,,0.0013920898428729997,0.8266719733903487,13,False,False,False,nan,nan,nan,,nan
212,AIK,Bilal Hussein,Alexander Milošević,35,63,26.0,49.0,769,771,pass accurate,,-0.000595290056026274,0.9182308498948432,13,False,False,False,nan,nan,nan,,nan
213,AIK,Alexander Milošević,Mikael Lustig,28,50,34.0,17.0,772,774,pass accurate,,0.0003132403397486175,0.8641319160685494,13,False,False,False,nan,nan,nan,,nan
214,AIK,Mikael Lustig,Saku Ylätupa,32,14,45.0,8.0,774,776,pass accurate,,0.001423500293650775,0.8065979838203146,13,False,False,False,nan,nan,nan,,nan
215,AIK,Saku Ylätupa,Mikael Lustig,41,9,28.0,11.0,776,778,pass accurate,,-0.0014463204507441565,0.8940359790383677,13,False,False,False,nan,nan,nan,,nan
216,AIK,Mikael Lustig,,34,24,76.0,13.0,781,783,pass inaccurate,,,0.443176528411794,14,False,False,False,nan,nan,nan,,nan
217,AIK,Saku Ylätupa,,76,13,,,783,788,interception unsuccesful,,,,14,False,False,False,nan,nan,nan,,nan
218,AIK,Saku Ylätupa,,76,13,,,783,788,challenge successful,,,,14,False,False,False,nan,nan,nan,,nan
219,IFK Göteborg,Sebastian Eriksson,,25,72,35.0,72.0,784,786,pass inaccurate,,,0.8255532175328596,14,False,False,False,nan,nan,nan,,nan
220,IFK Göteborg,Sebastian Eriksson,August Erlingmark,19,88,28.0,66.0,786,788,pass accurate,,0.003529387019403186,0.8268964332348875,14,False,False,False,nan,nan,nan,,nan
221,IFK Göteborg,August Erlingmark,Simon Thern,26,66,32.0,49.0,788,790,pass accurate,,0.0007967997868467257,0.8226943348448348,14,False,False,False,nan,nan,nan,,nan
222,IFK Göteborg,Simon Thern,Hosam Aiesh,57,24,67.0,7.0,794,796,pass accurate,,0.0060387249810337044,0.7755717109371078,14,False,False,False,nan,nan,nan,,nan
223,IFK Göteborg,Hosam Aiesh,Jesper Tolinsson,73,6,58.0,10.0,799,801,pass accurate,,-0.007682531712207553,0.8017258814279135,14,False,False,False,nan,nan,nan,,nan
224,IFK Göteborg,Jesper Tolinsson,Mattias Bjärsmyr,57,7,38.0,36.0,801,803,pass accurate,,-0.0015692209125498895,0.8165856764673303,14,False,False,False,nan,nan,nan,,nan
225,IFK Göteborg,Mattias Bjärsmyr,Sebastian Eriksson,37,35,45.0,68.0,804,806,pass accurate,,0.0010921428138452767,0.8215905414250401,14,False,False,False,nan,nan,nan,,nan
226,IFK Göteborg,Sebastian Eriksson,Alexander Jallow,44,74,71.0,96.0,806,808,pass accurate,,0.0061454100527919345,0.32666214847695385,14,False,False,False,nan,nan,nan,,nan
227,AIK,Saku Ylätupa,,38,17,,,809,812,foul,,,,14,False,False,False,nan,nan,nan,,nan
228,AIK,Budimir Janosevic,Mikael Lustig,11,36,21.0,16.0,827,837,pass accurate,,,,14,False,False,False,nan,nan,nan,,nan
229,AIK,Budimir Janosevic,Mikael Lustig,11,36,21.0,16.0,827,837,goalkeeper throw accurate,,,,14,False,False,False,nan,nan,nan,,nan
230,IFK Göteborg,Simon Thern,,61,86,84.0,86.0,828,830,pass inaccurate,,,0.6375977762953144,14,False,False,False,nan,nan,nan,,nan
231,AIK,Mikael Lustig,,16,14,46.0,0.0,839,841,pass inaccurate,,,0.1430123325610113,14,False,False,False,nan,nan,nan,,nan
232,IFK Göteborg,Sebastian Eriksson,Tobias Sana,54,100,69.0,70.0,855,857,pass accurate,,0.010647138817332844,0.6785631488052358,15,False,False,False,nan,nan,nan,,nan
233,IFK Göteborg,Tobias Sana,,70,67,74.0,99.0,857,859,pass inaccurate,,,0.17361703820870908,15,False,False,False,nan,nan,nan,,nan
234,AIK,Mikael Lustig,Bilal Hussein,26,1,29.0,21.0,864,866,pass accurate,,0.001348856074303859,0.8247196611405566,15,False,False,False,nan,nan,nan,,nan
235,AIK,Bilal Hussein,Mikael Lustig,27,24,27.0,1.0,864,866,pass accurate,,-0.001348856074303859,0.9418272013010405,15,False,False,False,nan,nan,nan,,nan
236,AIK,Mikael Lustig,Sebastian Larsson,28,6,35.0,26.0,865,867,pass accurate,,0.0033807892058522887,0.7930992256760072,15,False,False,False,nan,nan,nan,,nan
237,AIK,Sebastian Larsson,Bilal Hussein,35,26,28.0,24.0,866,868,pass accurate,,-0.00203193313154843,0.9012377128457785,15,False,False,False,nan,nan,nan,,nan
238,AIK,Bilal Hussein,Erick Ouma Otieno,28,24,21.0,68.0,867,869,pass accurate,,-0.0009486451251190554,0.9243857659500513,15,False,False,False,nan,nan,nan,,nan
239,AIK,Erick Ouma Otieno,Bojan Radulovic Samoukovic,20,67,50.0,53.0,870,872,pass accurate,,0.007068319928772352,0.6243439463491135,15,False,False,False,nan,nan,nan,,nan
240,AIK,Bojan Radulovic Samoukovic,Nabil Bahoui,50,55,60.0,55.0,872,874,pass accurate,,0.003552007672179152,0.7715347905756087,15,False,False,False,nan,nan,nan,,nan
241,AIK,Nabil Bahoui,Erick Ouma Otieno,46,88,60.0,89.0,876,878,pass accurate,,0.004577611136330586,0.7484955564880766,15,False,False,False,nan,nan,nan,,nan
242,AIK,Erick Ouma Otieno,,67,95,67.0,91.0,879,881,pass inaccurate,,,0.26805448523605463,15,False,False,False,nan,nan,nan,,nan
243,IFK Göteborg,Jesper Tolinsson,Tobias Sana,33,9,46.0,49.0,881,883,pass accurate,,0.005094092848383018,0.6379713824300837,15,False,False,False,nan,nan,nan,,nan
244,IFK Göteborg,Tobias Sana,Alhassan Yusuf Abdullahi,46,52,38.0,66.0,884,886,pass accurate,,-0.001991681352865614,0.8531380086408397,15,False,False,False,nan,nan,nan,,nan
245,IFK Göteborg,Alhassan Yusuf Abdullahi,August Erlingmark,37,64,30.0,53.0,887,889,pass accurate,,-0.0007599427472526447,0.8948693677983709,15,False,False,False,nan,nan,nan,,nan
246,IFK Göteborg,August Erlingmark,Jesper Tolinsson,30,48,20.0,48.0,889,891,pass accurate,,-0.0013899267940917174,0.9384538232247572,15,False,False,False,nan,nan,nan,,nan
247,IFK Göteborg,Jesper Tolinsson,August Erlingmark,30,12,34.0,21.0,896,898,pass accurate,,0.002628083232345188,0.8141694464702633,15,False,False,False,nan,nan,nan,,nan
248,AIK,Bilal Hussein,,68,88,,,898,903,tackle unsuccessful,,,,15,False,False,False,nan,nan,nan,,nan
249,AIK,Bilal Hussein,,68,88,,,898,903,challenge successful,,,,15,False,False,False,nan,nan,nan,,nan
250,IFK Göteborg,August Erlingmark,Jesper Tolinsson,30,10,27.0,6.0,900,902,pass accurate,,,0.5092532991586946,16,False,False,False,nan,nan,nan,,nan
251,IFK Göteborg,Jesper Tolinsson,Mattias Bjärsmyr,25,7,10.0,26.0,901,903,pass accurate,,1.9274029212415153e-05,0.9259408137007354,16,False,False,False,nan,nan,nan,,nan
252,IFK Göteborg,Mattias Bjärsmyr,,12,30,38.0,31.0,903,905,pass inaccurate,,,0.6275654674318689,16,False,False,False,nan,nan,nan,,nan
253,AIK,Bilal Hussein,,62,69,,,903,908,interception succesful,,,,16,False,False,False,nan,nan,nan,,nan
254,AIK,Bilal Hussein,,62,69,,,903,908,challenge unsuccessful,,,,16,False,False,False,nan,nan,nan,,nan
255,AIK,Saku Ylätupa,Mikael Lustig,71,43,69.0,22.0,907,909,pass accurate,,9.97942415855227e-06,0.789043522876831,16,False,False,False,nan,nan,nan,,nan
256,AIK,Mikael Lustig,,79,12,89.0,55.0,911,913,pass into the box,,,,16,False,False,False,nan,nan,nan,,nan
257,AIK,Mikael Lustig,,79,12,89.0,55.0,911,913,pass inaccurate,,,0.4704504709397444,16,False,False,False,nan,nan,nan,,nan
258,AIK,Mikael Lustig,,79,12,89.0,55.0,911,913,cross inacurate,,,0.4704504709397444,16,False,False,False,nan,nan,nan,,nan
259,IFK Göteborg,Mattias Bjärsmyr,,11,45,,,912,917,interception unsuccesful,,,,16,False,False,False,nan,nan,nan,,nan
260,IFK Göteborg,Mattias Bjärsmyr,,11,45,,,912,917,challenge successful,,,,16,False,False,False,nan,nan,nan,,nan
261,AIK,Sebastian Larsson,,79,44,100.0,29.0,916,918,pass into the box,,,,16,False,False,False,nan,nan,nan,,nan
262,AIK,Sebastian Larsson,,79,44,100.0,29.0,916,918,pass inaccurate,,,0.455283499032685,16,False,False,False,nan,nan,nan,,nan
263,AIK,Saku Ylätupa,,100,29,,,917,922,lost ball,,,,16,False,False,False,nan,nan,nan,,nan
264,IFK Göteborg,Sebastian Eriksson,Alhassan Yusuf Abdullahi,7,92,26.0,88.0,922,924,pass accurate,,0.003843112430935382,0.8500940376019442,16,False,False,False,nan,nan,nan,,nan
265,IFK Göteborg,Alhassan Yusuf Abdullahi,,28,88,,,924,929,lost ball,,,,16,False,False,False,nan,nan,nan,,nan
266,AIK,Mikael Lustig,Sebastian Larsson,64,5,67.0,28.0,946,948,pass accurate,,0.007726050268224236,0.6883984921781774,16,False,False,False,nan,nan,nan,,nan
267,AIK,Sebastian Larsson,Mikael Lustig,67,27,62.0,5.0,947,949,pass accurate,,-0.007726050268224236,0.8699075647232579,16,False,False,False,nan,nan,nan,,nan
268,AIK,Mikael Lustig,Nicolas Stefanelli,62,5,69.0,26.0,949,951,pass accurate,,0.007726050268224236,0.6579106627672747,16,False,False,False,nan,nan,nan,,nan
269,AIK,Nicolas Stefanelli,Saku Ylätupa,74,20,74.0,5.0,953,955,pass accurate,,-0.0029833395362104873,0.8107550490051302,16,False,False,False,nan,nan,nan,,nan
270,AIK,Saku Ylätupa,Mikael Lustig,77,4,67.0,16.0,954,956,pass accurate,,-0.002812934946659979,0.72806532612284,16,False,False,False,nan,nan,nan,,nan
271,AIK,Mikael Lustig,Bilal Hussein,69,15,60.0,31.0,956,958,pass accurate,,-0.005200475878853025,0.8076502495162458,16,False,False,False,nan,nan,nan,,nan
272,AIK,Bilal Hussein,Mikael Lustig,56,23,61.0,10.0,959,961,pass accurate,,0.0012463253335954876,0.796522000047279,16,False,False,False,nan,nan,nan,,nan
273,IFK Göteborg,Alhassan Yusuf Abdullahi,,37,92,,,960,965,interception succesful,,,,17,False,False,False,nan,nan,nan,,nan
274,IFK Göteborg,Alhassan Yusuf Abdullahi,,37,92,,,960,965,challenge unsuccessful,,,,17,False,False,False,nan,nan,nan,,nan
275,AIK,Mikael Lustig,,58,9,62.0,37.0,961,963,pass inaccurate,,,0.7439333297846026,17,False,False,False,nan,nan,nan,,nan
276,IFK Göteborg,Simon Thern,Kolbeinn Sigþórsson,38,63,53.0,45.0,964,966,pass accurate,,0.004389098628032894,0.764376049186334,17,False,False,False,nan,nan,nan,,nan
277,IFK Göteborg,Kolbeinn Sigþórsson,Hosam Aiesh,64,34,60.0,9.0,968,970,pass accurate,,-0.0025752633047956795,0.7598576046247548,17,False,False,False,nan,nan,nan,,nan
278,AIK,Erick Ouma Otieno,,34,95,,,971,976,tackle unsuccessful,,,,17,False,False,False,nan,nan,nan,,nan
279,AIK,Erick Ouma Otieno,,34,95,,,971,976,challenge successful,,,,17,False,False,False,nan,nan,nan,,nan
280,IFK Göteborg,Hosam Aiesh,Kolbeinn Sigþórsson,71,1,93.0,11.0,985,987,pass accurate,,0.03779510836183565,0.554015702367677,17,False,False,False,nan,nan,nan,,nan
281,IFK Göteborg,Hosam Aiesh,,60,9,71.0,1.0,968,987,carry,,0.004792399647438217,,17,False,False,False,nan,nan,nan,,nan
282,IFK Göteborg,Kolbeinn Sigþórsson,,96,8,,,986,991,lost ball,,,,17,False,False,False,nan,nan,nan,,nan
283,AIK,Erick Ouma Otieno,Sotirios Papagiannopoulos,3,92,5.0,70.0,988,990,pass accurate,,0.001961232725552063,0.9128140928342623,17,False,False,False,nan,nan,nan,,nan
284,AIK,Sotirios Papagiannopoulos,Erick Ouma Otieno,3,75,8.0,91.0,990,992,pass accurate,,-0.0010505833790813,0.9161533300496267,17,False,False,False,nan,nan,nan,,nan
285,AIK,Erick Ouma Otieno,,7,90,39.0,90.0,993,995,pass inaccurate,,,0.6771722722716749,17,False,False,False,nan,nan,nan,,nan
286,IFK Göteborg,Jesper Tolinsson,,61,10,,,993,998,interception succesful,,,,17,False,False,False,nan,nan,nan,,nan
287,IFK Göteborg,Jesper Tolinsson,,61,10,,,993,998,challenge unsuccessful,,,,17,False,False,False,nan,nan,nan,,nan
288,AIK,Nabil Bahoui,,31,94,,,995,1000,tackle unsuccessful,,,,17,False,False,False,nan,nan,nan,,nan
289,AIK,Nabil Bahoui,,31,94,,,995,1000,challenge successful,,,,17,False,False,False,nan,nan,nan,,nan
290,IFK Göteborg,Hosam Aiesh,Tobias Sana,75,1,65.0,11.0,1003,1005,pass accurate,,-0.010588674130308683,0.7619919200571011,17,False,False,False,nan,nan,nan,,nan
291,IFK Göteborg,Hosam Aiesh,,75,16,,,1003,1008,interception succesful,,,,17,False,False,False,nan,nan,nan,,nan
292,IFK Göteborg,Hosam Aiesh,,75,16,,,1003,1008,challenge unsuccessful,,,,17,False,False,False,nan,nan,nan,,nan
293,AIK,Bilal Hussein,Bojan Radulovic Samoukovic,28,86,35.0,87.0,1005,1007,pass accurate,,0.0015837992739677984,0.8399426802380405,17,False,False,False,nan,nan,nan,,nan
294,AIK,Bojan Radulovic Samoukovic,Nicolas Stefanelli,36,81,34.0,73.0,1006,1008,pass accurate,,0.0007481366366179614,0.8102378328836062,17,False,False,False,nan,nan,nan,,nan
295,AIK,Nicolas Stefanelli,Mikael Lustig,34,72,43.0,12.0,1008,1010,pass accurate,,-0.0003024292718945814,0.8141984912634066,17,False,False,False,nan,nan,nan,,nan
296,AIK,Mikael Lustig,Sebastian Larsson,68,8,56.0,30.0,1017,1019,pass accurate,,-0.005220769558206731,0.7999934807684645,17,False,False,False,nan,nan,nan,,nan
297,AIK,Sebastian Larsson,Erick Ouma Otieno,62,30,67.0,92.0,1020,1022,pass accurate,,0.00020293658452230634,0.6906233328755178,18,False,False,False,nan,nan,nan,,nan
298,AIK,Erick Ouma Otieno,Bilal Hussein,68,93,64.0,82.0,1025,1027,pass accurate,,-0.0015529266837266097,0.8089581328509553,18,False,False,False,nan,nan,nan,,nan
299,AIK,Bilal Hussein,Sebastian Larsson,62,85,56.0,58.0,1027,1029,pass accurate,,-0.0015968845108057343,0.8063184800291284,18,False,False,False,nan,nan,nan,,nan
300,AIK,Sebastian Larsson,Mikael Lustig,54,59,67.0,17.0,1030,1032,pass accurate,,0.008147350488863062,0.6424007899992382,18,False,False,False,nan,nan,nan,,nan
301,AIK,Mikael Lustig,Alexander Milošević,70,18,59.0,26.0,1035,1037,pass accurate,,-0.005200475878853025,0.8119903046367195,18,False,False,False,nan,nan,nan,,nan
302,AIK,Alexander Milošević,Bilal Hussein,61,31,64.0,44.0,1038,1040,pass accurate,,0.0007233210717187515,0.766706193681604,18,False,False,False,nan,nan,nan,,nan
303,AIK,Bilal Hussein,Alexander Milošević,68,46,65.0,23.0,1041,1043,pass accurate,,-0.0057020636566482395,0.8309315155154995,18,False,False,False,nan,nan,nan,,nan
304,AIK,Alexander Milošević,Saku Ylätupa,68,27,78.0,4.0,1044,1046,pass accurate,,0.002862623862084447,0.8299924909259625,18,False,False,False,nan,nan,nan,,nan
305,AIK,Saku Ylätupa,,87,12,89.0,33.0,1048,1050,pass into the box,,,,18,False,False,False,nan,nan,nan,,nan
306,AIK,Saku Ylätupa,,87,12,89.0,33.0,1048,1050,pass inaccurate,,,0.5541381945116055,18,False,False,False,nan,nan,nan,,nan
307,IFK Göteborg,Sebastian Eriksson,,11,67,,,1049,1054,interception succesful,,,,18,False,False,False,nan,nan,nan,,nan
308,IFK Göteborg,Sebastian Eriksson,,11,67,,,1049,1054,challenge unsuccessful,,,,18,False,False,False,nan,nan,nan,,nan
309,IFK Göteborg,Sebastian Eriksson,,11,65,49.0,81.0,1051,1053,pass inaccurate,,,0.6123590915535617,18,False,False,False,nan,nan,nan,,nan
310,AIK,Sebastian Larsson,Bilal Hussein,51,19,62.0,29.0,1055,1057,pass accurate,,0.003821588638391167,0.7533207304951633,18,False,False,False,nan,nan,nan,,nan
311,AIK,Bilal Hussein,Mikael Lustig,56,28,65.0,7.0,1059,1061,pass accurate,,0.00042836991076851405,0.8081258408649904,18,False,False,False,nan,nan,nan,,nan
312,AIK,Mikael Lustig,Bojan Radulovic Samoukovic,68,14,79.0,33.0,1062,1064,pass accurate,,0.007517909892408754,0.6078170840863738,18,False,False,False,nan,nan,nan,,nan
313,AIK,Bojan Radulovic Samoukovic,Sebastian Larsson,78,34,68.0,32.0,1065,1067,pass accurate,,-0.007567598807833222,0.8003605274236754,18,False,False,False,nan,nan,nan,,nan
314,AIK,Sebastian Larsson,Erick Ouma Otieno,73,48,73.0,88.0,1068,1070,pass accurate,,-0.004987559870172166,0.7570896168723542,18,False,False,False,nan,nan,nan,,nan
315,AIK,Erick Ouma Otieno,,79,94,89.0,62.0,1072,1074,pass into the box,,,,18,False,False,False,nan,nan,nan,,nan
316,AIK,Erick Ouma Otieno,,79,94,89.0,62.0,1072,1074,pass inaccurate,,,0.5659470199126461,18,False,False,False,nan,nan,nan,,nan
317,AIK,Erick Ouma Otieno,,79,94,89.0,62.0,1072,1074,cross inacurate,,,0.5659470199126461,18,False,False,False,nan,nan,nan,,nan
318,IFK Göteborg,Jesper Tolinsson,,11,38,,,1072,1077,interception succesful,,,,18,False,False,False,nan,nan,nan,,nan
319,IFK Göteborg,Jesper Tolinsson,,11,38,,,1072,1077,challenge unsuccessful,,,,18,False,False,False,nan,nan,nan,,nan
320,IFK Göteborg,Alhassan Yusuf Abdullahi,Hosam Aiesh,22,58,30.0,39.0,1075,1077,pass accurate,,0.0017314433039846578,0.8344754993871433,18,False,False,False,nan,nan,nan,,nan
